date,mw,region
2001-11-14 0:00,27066,ОЭС ЦЕНТРА
2001-11-14 1:00,26120,ОЭС ЦЕНТРА
2001-11-14 2:00,25566,ОЭС ЦЕНТРА
2001-11-14 3:00,25545,ОЭС ЦЕНТРА
2001-11-14 4:00,25530,ОЭС ЦЕНТРА
2001-11-14 5:00,26348,ОЭС ЦЕНТРА
2001-11-14 6:00,27706,ОЭС ЦЕНТРА
2001-11-14 7:00,30063,ОЭС ЦЕНТРА
2001-11-14 8:00,31656,ОЭС ЦЕНТРА
2001-11-14 9:00,32787,ОЭС ЦЕНТРА
2001-11-14 10:00,33088,ОЭС ЦЕНТРА
2001-11-14 11:00,32508,ОЭС ЦЕНТРА
2001-11-14 12:00,32311,ОЭС ЦЕНТРА
2001-11-14 13:00,32763,ОЭС ЦЕНТРА
2001-11-14 14:00,33102,ОЭС ЦЕНТРА
2001-11-14 15:00,33408,ОЭС ЦЕНТРА
2001-11-14 16:00,33215,ОЭС ЦЕНТРА
2001-11-14 17:00,34011,ОЭС ЦЕНТРА
2001-11-14 18:00,35226,ОЭС ЦЕНТРА
2001-11-14 19:00,34361,ОЭС ЦЕНТРА
2001-11-14 20:00,33139,ОЭС ЦЕНТРА
2001-11-14 21:00,31666,ОЭС ЦЕНТРА
2001-11-14 22:00,30516,ОЭС ЦЕНТРА
2001-11-14 23:00,28598,ОЭС ЦЕНТРА
