date,mw,region
2014-07-11 0:00,21095,ОЭС ЦЕНТРА
2014-07-11 1:00,19991,ОЭС ЦЕНТРА
2014-07-11 2:00,19422,ОЭС ЦЕНТРА
2014-07-11 3:00,19427,ОЭС ЦЕНТРА
2014-07-11 4:00,19350,ОЭС ЦЕНТРА
2014-07-11 5:00,18897,ОЭС ЦЕНТРА
2014-07-11 6:00,19238,ОЭС ЦЕНТРА
2014-07-11 7:00,21492,ОЭС ЦЕНТРА
2014-07-11 8:00,23665,ОЭС ЦЕНТРА
2014-07-11 9:00,25978,ОЭС ЦЕНТРА
2014-07-11 10:00,26405,ОЭС ЦЕНТРА
2014-07-11 11:00,26415,ОЭС ЦЕНТРА
2014-07-11 12:00,26340,ОЭС ЦЕНТРА
2014-07-11 13:00,26432,ОЭС ЦЕНТРА
2014-07-11 14:00,26470,ОЭС ЦЕНТРА
2014-07-11 15:00,25919,ОЭС ЦЕНТРА
2014-07-11 16:00,24966,ОЭС ЦЕНТРА
2014-07-11 17:00,23727,ОЭС ЦЕНТРА
2014-07-11 18:00,24283,ОЭС ЦЕНТРА
2014-07-11 19:00,23686,ОЭС ЦЕНТРА
2014-07-11 20:00,23745,ОЭС ЦЕНТРА
2014-07-11 21:00,23860,ОЭС ЦЕНТРА
2014-07-11 22:00,23662,ОЭС ЦЕНТРА
2014-07-11 23:00,23494,ОЭС ЦЕНТРА
