date,mw,region
2020-03-25 0:00,25352,ОЭС ЦЕНТРА
2020-03-25 1:00,24588,ОЭС ЦЕНТРА
2020-03-25 2:00,24158,ОЭС ЦЕНТРА
2020-03-25 3:00,23782,ОЭС ЦЕНТРА
2020-03-25 4:00,23896,ОЭС ЦЕНТРА
2020-03-25 5:00,24043,ОЭС ЦЕНТРА
2020-03-25 6:00,24844,ОЭС ЦЕНТРА
2020-03-25 7:00,26335,ОЭС ЦЕНТРА
2020-03-25 8:00,28181,ОЭС ЦЕНТРА
2020-03-25 9:00,29317,ОЭС ЦЕНТРА
2020-03-25 10:00,29584,ОЭС ЦЕНТРА
2020-03-25 11:00,29443,ОЭС ЦЕНТРА
2020-03-25 12:00,29141,ОЭС ЦЕНТРА
2020-03-25 13:00,28738,ОЭС ЦЕНТРА
2020-03-25 14:00,28503,ОЭС ЦЕНТРА
2020-03-25 15:00,28391,ОЭС ЦЕНТРА
2020-03-25 16:00,28334,ОЭС ЦЕНТРА
2020-03-25 17:00,28205,ОЭС ЦЕНТРА
2020-03-25 18:00,28163,ОЭС ЦЕНТРА
2020-03-25 19:00,29398,ОЭС ЦЕНТРА
2020-03-25 20:00,29762,ОЭС ЦЕНТРА
2020-03-25 21:00,28513,ОЭС ЦЕНТРА
2020-03-25 22:00,28247,ОЭС ЦЕНТРА
2020-03-25 23:00,27054,ОЭС ЦЕНТРА
