date,mw,region
2013-07-17 0:00,20956,ОЭС ЦЕНТРА
2013-07-17 1:00,19618,ОЭС ЦЕНТРА
2013-07-17 2:00,18459,ОЭС ЦЕНТРА
2013-07-17 3:00,17106,ОЭС ЦЕНТРА
2013-07-17 4:00,17664,ОЭС ЦЕНТРА
2013-07-17 5:00,17829,ОЭС ЦЕНТРА
2013-07-17 6:00,18170,ОЭС ЦЕНТРА
2013-07-17 7:00,21064,ОЭС ЦЕНТРА
2013-07-17 8:00,23078,ОЭС ЦЕНТРА
2013-07-17 9:00,25060,ОЭС ЦЕНТРА
2013-07-17 10:00,25182,ОЭС ЦЕНТРА
2013-07-17 11:00,25152,ОЭС ЦЕНТРА
2013-07-17 12:00,25374,ОЭС ЦЕНТРА
2013-07-17 13:00,25436,ОЭС ЦЕНТРА
2013-07-17 14:00,24916,ОЭС ЦЕНТРА
2013-07-17 15:00,24638,ОЭС ЦЕНТРА
2013-07-17 16:00,24042,ОЭС ЦЕНТРА
2013-07-17 17:00,24075,ОЭС ЦЕНТРА
2013-07-17 18:00,24221,ОЭС ЦЕНТРА
2013-07-17 19:00,23831,ОЭС ЦЕНТРА
2013-07-17 20:00,23768,ОЭС ЦЕНТРА
2013-07-17 21:00,23800,ОЭС ЦЕНТРА
2013-07-17 22:00,23933,ОЭС ЦЕНТРА
2013-07-17 23:00,23352,ОЭС ЦЕНТРА
