date,mw,region
2019-08-22 0:00,22061,ОЭС ЦЕНТРА
2019-08-22 1:00,20772,ОЭС ЦЕНТРА
2019-08-22 2:00,20578,ОЭС ЦЕНТРА
2019-08-22 3:00,20499,ОЭС ЦЕНТРА
2019-08-22 4:00,20557,ОЭС ЦЕНТРА
2019-08-22 5:00,20547,ОЭС ЦЕНТРА
2019-08-22 6:00,20941,ОЭС ЦЕНТРА
2019-08-22 7:00,21393,ОЭС ЦЕНТРА
2019-08-22 8:00,23520,ОЭС ЦЕНТРА
2019-08-22 9:00,26942,ОЭС ЦЕНТРА
2019-08-22 10:00,27814,ОЭС ЦЕНТРА
2019-08-22 11:00,27507,ОЭС ЦЕНТРА
2019-08-22 12:00,27436,ОЭС ЦЕНТРА
2019-08-22 13:00,27339,ОЭС ЦЕНТРА
2019-08-22 14:00,27742,ОЭС ЦЕНТРА
2019-08-22 15:00,27241,ОЭС ЦЕНТРА
2019-08-22 16:00,27260,ОЭС ЦЕНТРА
2019-08-22 17:00,26776,ОЭС ЦЕНТРА
2019-08-22 18:00,26023,ОЭС ЦЕНТРА
2019-08-22 19:00,26109,ОЭС ЦЕНТРА
2019-08-22 20:00,26360,ОЭС ЦЕНТРА
2019-08-22 21:00,26566,ОЭС ЦЕНТРА
2019-08-22 22:00,26492,ОЭС ЦЕНТРА
2019-08-22 23:00,24285,ОЭС ЦЕНТРА
