date,mw,region
2013-11-14 0:00,25628,ОЭС ЦЕНТРА
2013-11-14 1:00,24405,ОЭС ЦЕНТРА
2013-11-14 2:00,24215,ОЭС ЦЕНТРА
2013-11-14 3:00,24228,ОЭС ЦЕНТРА
2013-11-14 4:00,24229,ОЭС ЦЕНТРА
2013-11-14 5:00,24253,ОЭС ЦЕНТРА
2013-11-14 6:00,25395,ОЭС ЦЕНТРА
2013-11-14 7:00,27563,ОЭС ЦЕНТРА
2013-11-14 8:00,30000,ОЭС ЦЕНТРА
2013-11-14 9:00,31367,ОЭС ЦЕНТРА
2013-11-14 10:00,31979,ОЭС ЦЕНТРА
2013-11-14 11:00,31968,ОЭС ЦЕНТРА
2013-11-14 12:00,30852,ОЭС ЦЕНТРА
2013-11-14 13:00,31422,ОЭС ЦЕНТРА
2013-11-14 14:00,31773,ОЭС ЦЕНТРА
2013-11-14 15:00,31763,ОЭС ЦЕНТРА
2013-11-14 16:00,31731,ОЭС ЦЕНТРА
2013-11-14 17:00,31781,ОЭС ЦЕНТРА
2013-11-14 18:00,32769,ОЭС ЦЕНТРА
2013-11-14 19:00,32773,ОЭС ЦЕНТРА
2013-11-14 20:00,31975,ОЭС ЦЕНТРА
2013-11-14 21:00,30852,ОЭС ЦЕНТРА
2013-11-14 22:00,29203,ОЭС ЦЕНТРА
2013-11-14 23:00,27970,ОЭС ЦЕНТРА
