date,mw,region
2006-01-10 0:00,27520,ОЭС ЦЕНТРА
2006-01-10 1:00,26949,ОЭС ЦЕНТРА
2006-01-10 2:00,26789,ОЭС ЦЕНТРА
2006-01-10 3:00,26738,ОЭС ЦЕНТРА
2006-01-10 4:00,26797,ОЭС ЦЕНТРА
2006-01-10 5:00,26995,ОЭС ЦЕНТРА
2006-01-10 6:00,28242,ОЭС ЦЕНТРА
2006-01-10 7:00,29894,ОЭС ЦЕНТРА
2006-01-10 8:00,31933,ОЭС ЦЕНТРА
2006-01-10 9:00,33715,ОЭС ЦЕНТРА
2006-01-10 10:00,34273,ОЭС ЦЕНТРА
2006-01-10 11:00,34520,ОЭС ЦЕНТРА
2006-01-10 12:00,34107,ОЭС ЦЕНТРА
2006-01-10 13:00,34032,ОЭС ЦЕНТРА
2006-01-10 14:00,34046,ОЭС ЦЕНТРА
2006-01-10 15:00,34090,ОЭС ЦЕНТРА
2006-01-10 16:00,34649,ОЭС ЦЕНТРА
2006-01-10 17:00,36092,ОЭС ЦЕНТРА
2006-01-10 18:00,36204,ОЭС ЦЕНТРА
2006-01-10 19:00,35868,ОЭС ЦЕНТРА
2006-01-10 20:00,34337,ОЭС ЦЕНТРА
2006-01-10 21:00,32856,ОЭС ЦЕНТРА
2006-01-10 22:00,32168,ОЭС ЦЕНТРА
2006-01-10 23:00,31273,ОЭС ЦЕНТРА
