date,mw,region
2018-12-12 0:00,28837,ОЭС ЦЕНТРА
2018-12-12 1:00,28202,ОЭС ЦЕНТРА
2018-12-12 2:00,27232,ОЭС ЦЕНТРА
2018-12-12 3:00,26752,ОЭС ЦЕНТРА
2018-12-12 4:00,26736,ОЭС ЦЕНТРА
2018-12-12 5:00,27462,ОЭС ЦЕНТРА
2018-12-12 6:00,29535,ОЭС ЦЕНТРА
2018-12-12 7:00,31567,ОЭС ЦЕНТРА
2018-12-12 8:00,33003,ОЭС ЦЕНТРА
2018-12-12 9:00,33770,ОЭС ЦЕНТРА
2018-12-12 10:00,33698,ОЭС ЦЕНТРА
2018-12-12 11:00,33407,ОЭС ЦЕНТРА
2018-12-12 12:00,33078,ОЭС ЦЕНТРА
2018-12-12 13:00,33569,ОЭС ЦЕНТРА
2018-12-12 14:00,34120,ОЭС ЦЕНТРА
2018-12-12 15:00,33295,ОЭС ЦЕНТРА
2018-12-12 16:00,33690,ОЭС ЦЕНТРА
2018-12-12 17:00,35362,ОЭС ЦЕНТРА
2018-12-12 18:00,34653,ОЭС ЦЕНТРА
2018-12-12 19:00,33786,ОЭС ЦЕНТРА
2018-12-12 20:00,33168,ОЭС ЦЕНТРА
2018-12-12 21:00,32592,ОЭС ЦЕНТРА
2018-12-12 22:00,31951,ОЭС ЦЕНТРА
2018-12-12 23:00,30190,ОЭС ЦЕНТРА
