date,mw,region
2010-01-06 0:00,29372,ОЭС ЦЕНТРА
2010-01-06 1:00,27531,ОЭС ЦЕНТРА
2010-01-06 2:00,26479,ОЭС ЦЕНТРА
2010-01-06 3:00,26478,ОЭС ЦЕНТРА
2010-01-06 4:00,26989,ОЭС ЦЕНТРА
2010-01-06 5:00,27656,ОЭС ЦЕНТРА
2010-01-06 6:00,27685,ОЭС ЦЕНТРА
2010-01-06 7:00,28657,ОЭС ЦЕНТРА
2010-01-06 8:00,29862,ОЭС ЦЕНТРА
2010-01-06 9:00,30830,ОЭС ЦЕНТРА
2010-01-06 10:00,31361,ОЭС ЦЕНТРА
2010-01-06 11:00,32000,ОЭС ЦЕНТРА
2010-01-06 12:00,32051,ОЭС ЦЕНТРА
2010-01-06 13:00,32014,ОЭС ЦЕНТРА
2010-01-06 14:00,31910,ОЭС ЦЕНТРА
2010-01-06 15:00,31994,ОЭС ЦЕНТРА
2010-01-06 16:00,32163,ОЭС ЦЕНТРА
2010-01-06 17:00,33357,ОЭС ЦЕНТРА
2010-01-06 18:00,34308,ОЭС ЦЕНТРА
2010-01-06 19:00,33497,ОЭС ЦЕНТРА
2010-01-06 20:00,33164,ОЭС ЦЕНТРА
2010-01-06 21:00,32876,ОЭС ЦЕНТРА
2010-01-06 22:00,31141,ОЭС ЦЕНТРА
2010-01-06 23:00,29432,ОЭС ЦЕНТРА
