date,mw,region
2009-08-25 0:00,20270,ОЭС ЦЕНТРА
2009-08-25 1:00,18977,ОЭС ЦЕНТРА
2009-08-25 2:00,18510,ОЭС ЦЕНТРА
2009-08-25 3:00,18631,ОЭС ЦЕНТРА
2009-08-25 4:00,18669,ОЭС ЦЕНТРА
2009-08-25 5:00,18791,ОЭС ЦЕНТРА
2009-08-25 6:00,19164,ОЭС ЦЕНТРА
2009-08-25 7:00,20738,ОЭС ЦЕНТРА
2009-08-25 8:00,22518,ОЭС ЦЕНТРА
2009-08-25 9:00,23625,ОЭС ЦЕНТРА
2009-08-25 10:00,24954,ОЭС ЦЕНТРА
2009-08-25 11:00,25110,ОЭС ЦЕНТРА
2009-08-25 12:00,25042,ОЭС ЦЕНТРА
2009-08-25 13:00,24451,ОЭС ЦЕНТРА
2009-08-25 14:00,24375,ОЭС ЦЕНТРА
2009-08-25 15:00,24089,ОЭС ЦЕНТРА
2009-08-25 16:00,23616,ОЭС ЦЕНТРА
2009-08-25 17:00,23432,ОЭС ЦЕНТРА
2009-08-25 18:00,23465,ОЭС ЦЕНТРА
2009-08-25 19:00,23331,ОЭС ЦЕНТРА
2009-08-25 20:00,23709,ОЭС ЦЕНТРА
2009-08-25 21:00,25105,ОЭС ЦЕНТРА
2009-08-25 22:00,23416,ОЭС ЦЕНТРА
2009-08-25 23:00,22011,ОЭС ЦЕНТРА
