date,mw,region
2004-08-05 0:00,19117,ОЭС ЦЕНТРА
2004-08-05 1:00,18533,ОЭС ЦЕНТРА
2004-08-05 2:00,17420,ОЭС ЦЕНТРА
2004-08-05 3:00,16948,ОЭС ЦЕНТРА
2004-08-05 4:00,16997,ОЭС ЦЕНТРА
2004-08-05 5:00,16932,ОЭС ЦЕНТРА
2004-08-05 6:00,17533,ОЭС ЦЕНТРА
2004-08-05 7:00,19716,ОЭС ЦЕНТРА
2004-08-05 8:00,21662,ОЭС ЦЕНТРА
2004-08-05 9:00,24194,ОЭС ЦЕНТРА
2004-08-05 10:00,24550,ОЭС ЦЕНТРА
2004-08-05 11:00,24040,ОЭС ЦЕНТРА
2004-08-05 12:00,23942,ОЭС ЦЕНТРА
2004-08-05 13:00,23922,ОЭС ЦЕНТРА
2004-08-05 14:00,23928,ОЭС ЦЕНТРА
2004-08-05 15:00,23925,ОЭС ЦЕНТРА
2004-08-05 16:00,23410,ОЭС ЦЕНТРА
2004-08-05 17:00,22834,ОЭС ЦЕНТРА
2004-08-05 18:00,22892,ОЭС ЦЕНТРА
2004-08-05 19:00,22841,ОЭС ЦЕНТРА
2004-08-05 20:00,23726,ОЭС ЦЕНТРА
2004-08-05 21:00,24118,ОЭС ЦЕНТРА
2004-08-05 22:00,23655,ОЭС ЦЕНТРА
2004-08-05 23:00,22464,ОЭС ЦЕНТРА
