date,mw,region
2022-06-09 0:00,20080,ОЭС ЦЕНТРА
2022-06-09 1:00,18416,ОЭС ЦЕНТРА
2022-06-09 2:00,18427,ОЭС ЦЕНТРА
2022-06-09 3:00,18365,ОЭС ЦЕНТРА
2022-06-09 4:00,18435,ОЭС ЦЕНТРА
2022-06-09 5:00,18473,ОЭС ЦЕНТРА
2022-06-09 6:00,18657,ОЭС ЦЕНТРА
2022-06-09 7:00,19862,ОЭС ЦЕНТРА
2022-06-09 8:00,21839,ОЭС ЦЕНТРА
2022-06-09 9:00,24567,ОЭС ЦЕНТРА
2022-06-09 10:00,25202,ОЭС ЦЕНТРА
2022-06-09 11:00,25339,ОЭС ЦЕНТРА
2022-06-09 12:00,24986,ОЭС ЦЕНТРА
2022-06-09 13:00,24482,ОЭС ЦЕНТРА
2022-06-09 14:00,24659,ОЭС ЦЕНТРА
2022-06-09 15:00,24241,ОЭС ЦЕНТРА
2022-06-09 16:00,24184,ОЭС ЦЕНТРА
2022-06-09 17:00,24836,ОЭС ЦЕНТРА
2022-06-09 18:00,24277,ОЭС ЦЕНТРА
2022-06-09 19:00,24024,ОЭС ЦЕНТРА
2022-06-09 20:00,24037,ОЭС ЦЕНТРА
2022-06-09 21:00,23802,ОЭС ЦЕНТРА
2022-06-09 22:00,23637,ОЭС ЦЕНТРА
2022-06-09 23:00,21359,ОЭС ЦЕНТРА
