date,mw,region
2005-07-31 0:00,18726,ОЭС ЦЕНТРА
2005-07-31 1:00,17023,ОЭС ЦЕНТРА
2005-07-31 2:00,16493,ОЭС ЦЕНТРА
2005-07-31 3:00,16365,ОЭС ЦЕНТРА
2005-07-31 4:00,16365,ОЭС ЦЕНТРА
2005-07-31 5:00,16373,ОЭС ЦЕНТРА
2005-07-31 6:00,16369,ОЭС ЦЕНТРА
2005-07-31 7:00,17607,ОЭС ЦЕНТРА
2005-07-31 8:00,18003,ОЭС ЦЕНТРА
2005-07-31 9:00,18299,ОЭС ЦЕНТРА
2005-07-31 10:00,19096,ОЭС ЦЕНТРА
2005-07-31 11:00,19449,ОЭС ЦЕНТРА
2005-07-31 12:00,19679,ОЭС ЦЕНТРА
2005-07-31 13:00,19670,ОЭС ЦЕНТРА
2005-07-31 14:00,19394,ОЭС ЦЕНТРА
2005-07-31 15:00,19179,ОЭС ЦЕНТРА
2005-07-31 16:00,19152,ОЭС ЦЕНТРА
2005-07-31 17:00,19239,ОЭС ЦЕНТРА
2005-07-31 18:00,19901,ОЭС ЦЕНТРА
2005-07-31 19:00,19907,ОЭС ЦЕНТРА
2005-07-31 20:00,19951,ОЭС ЦЕНТРА
2005-07-31 21:00,20276,ОЭС ЦЕНТРА
2005-07-31 22:00,20935,ОЭС ЦЕНТРА
2005-07-31 23:00,20972,ОЭС ЦЕНТРА
