date,mw,region
2002-11-28 0:00,29249,ОЭС ЦЕНТРА
2002-11-28 1:00,28342,ОЭС ЦЕНТРА
2002-11-28 2:00,27935,ОЭС ЦЕНТРА
2002-11-28 3:00,27560,ОЭС ЦЕНТРА
2002-11-28 4:00,27936,ОЭС ЦЕНТРА
2002-11-28 5:00,27925,ОЭС ЦЕНТРА
2002-11-28 6:00,29536,ОЭС ЦЕНТРА
2002-11-28 7:00,30870,ОЭС ЦЕНТРА
2002-11-28 8:00,33816,ОЭС ЦЕНТРА
2002-11-28 9:00,35033,ОЭС ЦЕНТРА
2002-11-28 10:00,34758,ОЭС ЦЕНТРА
2002-11-28 11:00,34491,ОЭС ЦЕНТРА
2002-11-28 12:00,34563,ОЭС ЦЕНТРА
2002-11-28 13:00,34578,ОЭС ЦЕНТРА
2002-11-28 14:00,35131,ОЭС ЦЕНТРА
2002-11-28 15:00,35536,ОЭС ЦЕНТРА
2002-11-28 16:00,35944,ОЭС ЦЕНТРА
2002-11-28 17:00,36749,ОЭС ЦЕНТРА
2002-11-28 18:00,36621,ОЭС ЦЕНТРА
2002-11-28 19:00,35891,ОЭС ЦЕНТРА
2002-11-28 20:00,34969,ОЭС ЦЕНТРА
2002-11-28 21:00,33881,ОЭС ЦЕНТРА
2002-11-28 22:00,32657,ОЭС ЦЕНТРА
2002-11-28 23:00,31270,ОЭС ЦЕНТРА
