date,mw,region
2002-09-18 0:00,21295,ОЭС ЦЕНТРА
2002-09-18 1:00,21092,ОЭС ЦЕНТРА
2002-09-18 2:00,20351,ОЭС ЦЕНТРА
2002-09-18 3:00,19877,ОЭС ЦЕНТРА
2002-09-18 4:00,20006,ОЭС ЦЕНТРА
2002-09-18 5:00,20010,ОЭС ЦЕНТРА
2002-09-18 6:00,20929,ОЭС ЦЕНТРА
2002-09-18 7:00,22457,ОЭС ЦЕНТРА
2002-09-18 8:00,25172,ОЭС ЦЕНТРА
2002-09-18 9:00,26960,ОЭС ЦЕНТРА
2002-09-18 10:00,27860,ОЭС ЦЕНТРА
2002-09-18 11:00,27757,ОЭС ЦЕНТРА
2002-09-18 12:00,27245,ОЭС ЦЕНТРА
2002-09-18 13:00,26981,ОЭС ЦЕНТРА
2002-09-18 14:00,27430,ОЭС ЦЕНТРА
2002-09-18 15:00,27341,ОЭС ЦЕНТРА
2002-09-18 16:00,26476,ОЭС ЦЕНТРА
2002-09-18 17:00,25583,ОЭС ЦЕНТРА
2002-09-18 18:00,25131,ОЭС ЦЕНТРА
2002-09-18 19:00,25865,ОЭС ЦЕНТРА
2002-09-18 20:00,28011,ОЭС ЦЕНТРА
2002-09-18 21:00,28007,ОЭС ЦЕНТРА
2002-09-18 22:00,25025,ОЭС ЦЕНТРА
2002-09-18 23:00,23154,ОЭС ЦЕНТРА
