date,mw,region
2002-01-18 0:00,29609,ОЭС ЦЕНТРА
2002-01-18 1:00,28525,ОЭС ЦЕНТРА
2002-01-18 2:00,28205,ОЭС ЦЕНТРА
2002-01-18 3:00,28082,ОЭС ЦЕНТРА
2002-01-18 4:00,28118,ОЭС ЦЕНТРА
2002-01-18 5:00,28155,ОЭС ЦЕНТРА
2002-01-18 6:00,30078,ОЭС ЦЕНТРА
2002-01-18 7:00,32727,ОЭС ЦЕНТРА
2002-01-18 8:00,34389,ОЭС ЦЕНТРА
2002-01-18 9:00,35619,ОЭС ЦЕНТРА
2002-01-18 10:00,35731,ОЭС ЦЕНТРА
2002-01-18 11:00,35259,ОЭС ЦЕНТРА
2002-01-18 12:00,35462,ОЭС ЦЕНТРА
2002-01-18 13:00,34893,ОЭС ЦЕНТРА
2002-01-18 14:00,35204,ОЭС ЦЕНТРА
2002-01-18 15:00,35138,ОЭС ЦЕНТРА
2002-01-18 16:00,35063,ОЭС ЦЕНТРА
2002-01-18 17:00,35585,ОЭС ЦЕНТРА
2002-01-18 18:00,35975,ОЭС ЦЕНТРА
2002-01-18 19:00,36117,ОЭС ЦЕНТРА
2002-01-18 20:00,35788,ОЭС ЦЕНТРА
2002-01-18 21:00,35123,ОЭС ЦЕНТРА
2002-01-18 22:00,33385,ОЭС ЦЕНТРА
2002-01-18 23:00,32351,ОЭС ЦЕНТРА
