date,mw,region
2008-11-24 0:00,23534,ОЭС ЦЕНТРА
2008-11-24 1:00,23198,ОЭС ЦЕНТРА
2008-11-24 2:00,23164,ОЭС ЦЕНТРА
2008-11-24 3:00,23216,ОЭС ЦЕНТРА
2008-11-24 4:00,23316,ОЭС ЦЕНТРА
2008-11-24 5:00,23616,ОЭС ЦЕНТРА
2008-11-24 6:00,24477,ОЭС ЦЕНТРА
2008-11-24 7:00,26453,ОЭС ЦЕНТРА
2008-11-24 8:00,28867,ОЭС ЦЕНТРА
2008-11-24 9:00,29921,ОЭС ЦЕНТРА
2008-11-24 10:00,31780,ОЭС ЦЕНТРА
2008-11-24 11:00,31310,ОЭС ЦЕНТРА
2008-11-24 12:00,31143,ОЭС ЦЕНТРА
2008-11-24 13:00,31184,ОЭС ЦЕНТРА
2008-11-24 14:00,31280,ОЭС ЦЕНТРА
2008-11-24 15:00,31301,ОЭС ЦЕНТРА
2008-11-24 16:00,32337,ОЭС ЦЕНТРА
2008-11-24 17:00,32608,ОЭС ЦЕНТРА
2008-11-24 18:00,33435,ОЭС ЦЕНТРА
2008-11-24 19:00,32939,ОЭС ЦЕНТРА
2008-11-24 20:00,32267,ОЭС ЦЕНТРА
2008-11-24 21:00,29519,ОЭС ЦЕНТРА
2008-11-24 22:00,28522,ОЭС ЦЕНТРА
2008-11-24 23:00,27095,ОЭС ЦЕНТРА
