date,mw,region
2014-07-05 0:00,21685,ОЭС ЦЕНТРА
2014-07-05 1:00,19954,ОЭС ЦЕНТРА
2014-07-05 2:00,18902,ОЭС ЦЕНТРА
2014-07-05 3:00,18096,ОЭС ЦЕНТРА
2014-07-05 4:00,18191,ОЭС ЦЕНТРА
2014-07-05 5:00,17951,ОЭС ЦЕНТРА
2014-07-05 6:00,18558,ОЭС ЦЕНТРА
2014-07-05 7:00,19069,ОЭС ЦЕНТРА
2014-07-05 8:00,20828,ОЭС ЦЕНТРА
2014-07-05 9:00,22269,ОЭС ЦЕНТРА
2014-07-05 10:00,23867,ОЭС ЦЕНТРА
2014-07-05 11:00,23880,ОЭС ЦЕНТРА
2014-07-05 12:00,23841,ОЭС ЦЕНТРА
2014-07-05 13:00,23633,ОЭС ЦЕНТРА
2014-07-05 14:00,23406,ОЭС ЦЕНТРА
2014-07-05 15:00,22630,ОЭС ЦЕНТРА
2014-07-05 16:00,22542,ОЭС ЦЕНТРА
2014-07-05 17:00,22589,ОЭС ЦЕНТРА
2014-07-05 18:00,22218,ОЭС ЦЕНТРА
2014-07-05 19:00,22138,ОЭС ЦЕНТРА
2014-07-05 20:00,22042,ОЭС ЦЕНТРА
2014-07-05 21:00,22014,ОЭС ЦЕНТРА
2014-07-05 22:00,22063,ОЭС ЦЕНТРА
2014-07-05 23:00,22363,ОЭС ЦЕНТРА
