date,mw,region
2003-01-09 0:00,32239,ОЭС ЦЕНТРА
2003-01-09 1:00,30758,ОЭС ЦЕНТРА
2003-01-09 2:00,30438,ОЭС ЦЕНТРА
2003-01-09 3:00,30066,ОЭС ЦЕНТРА
2003-01-09 4:00,30404,ОЭС ЦЕНТРА
2003-01-09 5:00,31130,ОЭС ЦЕНТРА
2003-01-09 6:00,32403,ОЭС ЦЕНТРА
2003-01-09 7:00,34447,ОЭС ЦЕНТРА
2003-01-09 8:00,35886,ОЭС ЦЕНТРА
2003-01-09 9:00,37873,ОЭС ЦЕНТРА
2003-01-09 10:00,37952,ОЭС ЦЕНТРА
2003-01-09 11:00,38130,ОЭС ЦЕНТРА
2003-01-09 12:00,37552,ОЭС ЦЕНТРА
2003-01-09 13:00,37284,ОЭС ЦЕНТРА
2003-01-09 14:00,37247,ОЭС ЦЕНТРА
2003-01-09 15:00,37655,ОЭС ЦЕНТРА
2003-01-09 16:00,38266,ОЭС ЦЕНТРА
2003-01-09 17:00,39000,ОЭС ЦЕНТРА
2003-01-09 18:00,39084,ОЭС ЦЕНТРА
2003-01-09 19:00,38686,ОЭС ЦЕНТРА
2003-01-09 20:00,37484,ОЭС ЦЕНТРА
2003-01-09 21:00,36869,ОЭС ЦЕНТРА
2003-01-09 22:00,36047,ОЭС ЦЕНТРА
2003-01-09 23:00,34434,ОЭС ЦЕНТРА
