date,mw,region
2011-05-15 0:00,21853,ОЭС ЦЕНТРА
2011-05-15 1:00,19766,ОЭС ЦЕНТРА
2011-05-15 2:00,18359,ОЭС ЦЕНТРА
2011-05-15 3:00,17925,ОЭС ЦЕНТРА
2011-05-15 4:00,17844,ОЭС ЦЕНТРА
2011-05-15 5:00,17821,ОЭС ЦЕНТРА
2011-05-15 6:00,17878,ОЭС ЦЕНТРА
2011-05-15 7:00,18446,ОЭС ЦЕНТРА
2011-05-15 8:00,19386,ОЭС ЦЕНТРА
2011-05-15 9:00,20806,ОЭС ЦЕНТРА
2011-05-15 10:00,22445,ОЭС ЦЕНТРА
2011-05-15 11:00,22585,ОЭС ЦЕНТРА
2011-05-15 12:00,22617,ОЭС ЦЕНТРА
2011-05-15 13:00,22143,ОЭС ЦЕНТРА
2011-05-15 14:00,22091,ОЭС ЦЕНТРА
2011-05-15 15:00,22318,ОЭС ЦЕНТРА
2011-05-15 16:00,22455,ОЭС ЦЕНТРА
2011-05-15 17:00,22507,ОЭС ЦЕНТРА
2011-05-15 18:00,23257,ОЭС ЦЕНТРА
2011-05-15 19:00,23533,ОЭС ЦЕНТРА
2011-05-15 20:00,24254,ОЭС ЦЕНТРА
2011-05-15 21:00,24304,ОЭС ЦЕНТРА
2011-05-15 22:00,24422,ОЭС ЦЕНТРА
2011-05-15 23:00,22572,ОЭС ЦЕНТРА
