date,mw,region
2017-01-01 0:00,26423,ОЭС ЦЕНТРА
2017-01-01 1:00,26130,ОЭС ЦЕНТРА
2017-01-01 2:00,26405,ОЭС ЦЕНТРА
2017-01-01 3:00,24934,ОЭС ЦЕНТРА
2017-01-01 4:00,24546,ОЭС ЦЕНТРА
2017-01-01 5:00,24218,ОЭС ЦЕНТРА
2017-01-01 6:00,24256,ОЭС ЦЕНТРА
2017-01-01 7:00,24172,ОЭС ЦЕНТРА
2017-01-01 8:00,23883,ОЭС ЦЕНТРА
2017-01-01 9:00,24256,ОЭС ЦЕНТРА
2017-01-01 10:00,26186,ОЭС ЦЕНТРА
2017-01-01 11:00,26323,ОЭС ЦЕНТРА
2017-01-01 12:00,26096,ОЭС ЦЕНТРА
2017-01-01 13:00,26357,ОЭС ЦЕНТРА
2017-01-01 14:00,26358,ОЭС ЦЕНТРА
2017-01-01 15:00,26364,ОЭС ЦЕНТРА
2017-01-01 16:00,26489,ОЭС ЦЕНТРА
2017-01-01 17:00,27725,ОЭС ЦЕНТРА
2017-01-01 18:00,27850,ОЭС ЦЕНТРА
2017-01-01 19:00,28023,ОЭС ЦЕНТРА
2017-01-01 20:00,27930,ОЭС ЦЕНТРА
2017-01-01 21:00,27149,ОЭС ЦЕНТРА
2017-01-01 22:00,26431,ОЭС ЦЕНТРА
2017-01-01 23:00,26338,ОЭС ЦЕНТРА
