date,mw,region
2010-06-20 0:00,20336,ОЭС ЦЕНТРА
2010-06-20 1:00,19593,ОЭС ЦЕНТРА
2010-06-20 2:00,18594,ОЭС ЦЕНТРА
2010-06-20 3:00,17388,ОЭС ЦЕНТРА
2010-06-20 4:00,16650,ОЭС ЦЕНТРА
2010-06-20 5:00,16634,ОЭС ЦЕНТРА
2010-06-20 6:00,16699,ОЭС ЦЕНТРА
2010-06-20 7:00,16891,ОЭС ЦЕНТРА
2010-06-20 8:00,18608,ОЭС ЦЕНТРА
2010-06-20 9:00,19829,ОЭС ЦЕНТРА
2010-06-20 10:00,21183,ОЭС ЦЕНТРА
2010-06-20 11:00,21412,ОЭС ЦЕНТРА
2010-06-20 12:00,21526,ОЭС ЦЕНТРА
2010-06-20 13:00,20907,ОЭС ЦЕНТРА
2010-06-20 14:00,20877,ОЭС ЦЕНТРА
2010-06-20 15:00,20890,ОЭС ЦЕНТРА
2010-06-20 16:00,21471,ОЭС ЦЕНТРА
2010-06-20 17:00,21597,ОЭС ЦЕНТРА
2010-06-20 18:00,21337,ОЭС ЦЕНТРА
2010-06-20 19:00,21794,ОЭС ЦЕНТРА
2010-06-20 20:00,22069,ОЭС ЦЕНТРА
2010-06-20 21:00,21545,ОЭС ЦЕНТРА
2010-06-20 22:00,21539,ОЭС ЦЕНТРА
2010-06-20 23:00,21042,ОЭС ЦЕНТРА
