date,mw,region
2007-10-05 0:00,24012,ОЭС ЦЕНТРА
2007-10-05 1:00,23359,ОЭС ЦЕНТРА
2007-10-05 2:00,23168,ОЭС ЦЕНТРА
2007-10-05 3:00,23028,ОЭС ЦЕНТРА
2007-10-05 4:00,22981,ОЭС ЦЕНТРА
2007-10-05 5:00,23372,ОЭС ЦЕНТРА
2007-10-05 6:00,24303,ОЭС ЦЕНТРА
2007-10-05 7:00,26631,ОЭС ЦЕНТРА
2007-10-05 8:00,28880,ОЭС ЦЕНТРА
2007-10-05 9:00,29023,ОЭС ЦЕНТРА
2007-10-05 10:00,29159,ОЭС ЦЕНТРА
2007-10-05 11:00,29557,ОЭС ЦЕНТРА
2007-10-05 12:00,29758,ОЭС ЦЕНТРА
2007-10-05 13:00,29657,ОЭС ЦЕНТРА
2007-10-05 14:00,28616,ОЭС ЦЕНТРА
2007-10-05 15:00,28760,ОЭС ЦЕНТРА
2007-10-05 16:00,28648,ОЭС ЦЕНТРА
2007-10-05 17:00,28467,ОЭС ЦЕНТРА
2007-10-05 18:00,28700,ОЭС ЦЕНТРА
2007-10-05 19:00,30113,ОЭС ЦЕНТРА
2007-10-05 20:00,31965,ОЭС ЦЕНТРА
2007-10-05 21:00,30632,ОЭС ЦЕНТРА
2007-10-05 22:00,28519,ОЭС ЦЕНТРА
2007-10-05 23:00,26958,ОЭС ЦЕНТРА
