date,mw,region
2006-05-25 0:00,20603,ОЭС ЦЕНТРА
2006-05-25 1:00,19368,ОЭС ЦЕНТРА
2006-05-25 2:00,19180,ОЭС ЦЕНТРА
2006-05-25 3:00,19147,ОЭС ЦЕНТРА
2006-05-25 4:00,19162,ОЭС ЦЕНТРА
2006-05-25 5:00,19208,ОЭС ЦЕНТРА
2006-05-25 6:00,19724,ОЭС ЦЕНТРА
2006-05-25 7:00,20619,ОЭС ЦЕНТРА
2006-05-25 8:00,22974,ОЭС ЦЕНТРА
2006-05-25 9:00,25237,ОЭС ЦЕНТРА
2006-05-25 10:00,25896,ОЭС ЦЕНТРА
2006-05-25 11:00,25600,ОЭС ЦЕНТРА
2006-05-25 12:00,25333,ОЭС ЦЕНТРА
2006-05-25 13:00,25612,ОЭС ЦЕНТРА
2006-05-25 14:00,25620,ОЭС ЦЕНТРА
2006-05-25 15:00,25074,ОЭС ЦЕНТРА
2006-05-25 16:00,24712,ОЭС ЦЕНТРА
2006-05-25 17:00,24448,ОЭС ЦЕНТРА
2006-05-25 18:00,23093,ОЭС ЦЕНТРА
2006-05-25 19:00,22924,ОЭС ЦЕНТРА
2006-05-25 20:00,22644,ОЭС ЦЕНТРА
2006-05-25 21:00,23631,ОЭС ЦЕНТРА
2006-05-25 22:00,23776,ОЭС ЦЕНТРА
2006-05-25 23:00,23126,ОЭС ЦЕНТРА
