date,mw,region
2002-11-24 0:00,27093,ОЭС ЦЕНТРА
2002-11-24 1:00,25892,ОЭС ЦЕНТРА
2002-11-24 2:00,25563,ОЭС ЦЕНТРА
2002-11-24 3:00,25488,ОЭС ЦЕНТРА
2002-11-24 4:00,25154,ОЭС ЦЕНТРА
2002-11-24 5:00,25480,ОЭС ЦЕНТРА
2002-11-24 6:00,26039,ОЭС ЦЕНТРА
2002-11-24 7:00,27316,ОЭС ЦЕНТРА
2002-11-24 8:00,27428,ОЭС ЦЕНТРА
2002-11-24 9:00,27393,ОЭС ЦЕНТРА
2002-11-24 10:00,27964,ОЭС ЦЕНТРА
2002-11-24 11:00,28293,ОЭС ЦЕНТРА
2002-11-24 12:00,28391,ОЭС ЦЕНТРА
2002-11-24 13:00,28650,ОЭС ЦЕНТРА
2002-11-24 14:00,28710,ОЭС ЦЕНТРА
2002-11-24 15:00,28609,ОЭС ЦЕНТРА
2002-11-24 16:00,30542,ОЭС ЦЕНТРА
2002-11-24 17:00,32345,ОЭС ЦЕНТРА
2002-11-24 18:00,32591,ОЭС ЦЕНТРА
2002-11-24 19:00,32372,ОЭС ЦЕНТРА
2002-11-24 20:00,31649,ОЭС ЦЕНТРА
2002-11-24 21:00,30904,ОЭС ЦЕНТРА
2002-11-24 22:00,29446,ОЭС ЦЕНТРА
2002-11-24 23:00,28359,ОЭС ЦЕНТРА
