date,mw,region
2008-11-17 0:00,25012,ОЭС ЦЕНТРА
2008-11-17 1:00,23822,ОЭС ЦЕНТРА
2008-11-17 2:00,23803,ОЭС ЦЕНТРА
2008-11-17 3:00,23790,ОЭС ЦЕНТРА
2008-11-17 4:00,23895,ОЭС ЦЕНТРА
2008-11-17 5:00,24098,ОЭС ЦЕНТРА
2008-11-17 6:00,24806,ОЭС ЦЕНТРА
2008-11-17 7:00,27715,ОЭС ЦЕНТРА
2008-11-17 8:00,29336,ОЭС ЦЕНТРА
2008-11-17 9:00,30545,ОЭС ЦЕНТРА
2008-11-17 10:00,31057,ОЭС ЦЕНТРА
2008-11-17 11:00,30913,ОЭС ЦЕНТРА
2008-11-17 12:00,29754,ОЭС ЦЕНТРА
2008-11-17 13:00,30067,ОЭС ЦЕНТРА
2008-11-17 14:00,30083,ОЭС ЦЕНТРА
2008-11-17 15:00,30223,ОЭС ЦЕНТРА
2008-11-17 16:00,31464,ОЭС ЦЕНТРА
2008-11-17 17:00,32580,ОЭС ЦЕНТРА
2008-11-17 18:00,33208,ОЭС ЦЕНТРА
2008-11-17 19:00,32688,ОЭС ЦЕНТРА
2008-11-17 20:00,31662,ОЭС ЦЕНТРА
2008-11-17 21:00,29959,ОЭС ЦЕНТРА
2008-11-17 22:00,29276,ОЭС ЦЕНТРА
2008-11-17 23:00,26824,ОЭС ЦЕНТРА
