date,mw,region
2021-03-06 0:00,30934,ОЭС ЦЕНТРА
2021-03-06 1:00,29992,ОЭС ЦЕНТРА
2021-03-06 2:00,29571,ОЭС ЦЕНТРА
2021-03-06 3:00,29084,ОЭС ЦЕНТРА
2021-03-06 4:00,29144,ОЭС ЦЕНТРА
2021-03-06 5:00,29412,ОЭС ЦЕНТРА
2021-03-06 6:00,30353,ОЭС ЦЕНТРА
2021-03-06 7:00,30876,ОЭС ЦЕНТРА
2021-03-06 8:00,31983,ОЭС ЦЕНТРА
2021-03-06 9:00,32394,ОЭС ЦЕНТРА
2021-03-06 10:00,33304,ОЭС ЦЕНТРА
2021-03-06 11:00,33097,ОЭС ЦЕНТРА
2021-03-06 12:00,32983,ОЭС ЦЕНТРА
2021-03-06 13:00,33005,ОЭС ЦЕНТРА
2021-03-06 14:00,32908,ОЭС ЦЕНТРА
2021-03-06 15:00,32664,ОЭС ЦЕНТРА
2021-03-06 16:00,32721,ОЭС ЦЕНТРА
2021-03-06 17:00,33950,ОЭС ЦЕНТРА
2021-03-06 18:00,33850,ОЭС ЦЕНТРА
2021-03-06 19:00,34465,ОЭС ЦЕНТРА
2021-03-06 20:00,34470,ОЭС ЦЕНТРА
2021-03-06 21:00,33107,ОЭС ЦЕНТРА
2021-03-06 22:00,32280,ОЭС ЦЕНТРА
2021-03-06 23:00,31579,ОЭС ЦЕНТРА
