date,mw,region
2001-10-24 0:00,26686,ОЭС ЦЕНТРА
2001-10-24 1:00,25320,ОЭС ЦЕНТРА
2001-10-24 2:00,24899,ОЭС ЦЕНТРА
2001-10-24 3:00,24798,ОЭС ЦЕНТРА
2001-10-24 4:00,24856,ОЭС ЦЕНТРА
2001-10-24 5:00,25042,ОЭС ЦЕНТРА
2001-10-24 6:00,26134,ОЭС ЦЕНТРА
2001-10-24 7:00,29158,ОЭС ЦЕНТРА
2001-10-24 8:00,31704,ОЭС ЦЕНТРА
2001-10-24 9:00,32996,ОЭС ЦЕНТРА
2001-10-24 10:00,33569,ОЭС ЦЕНТРА
2001-10-24 11:00,32641,ОЭС ЦЕНТРА
2001-10-24 12:00,32418,ОЭС ЦЕНТРА
2001-10-24 13:00,32174,ОЭС ЦЕНТРА
2001-10-24 14:00,32338,ОЭС ЦЕНТРА
2001-10-24 15:00,32424,ОЭС ЦЕНТРА
2001-10-24 16:00,32235,ОЭС ЦЕНТРА
2001-10-24 17:00,32296,ОЭС ЦЕНТРА
2001-10-24 18:00,32412,ОЭС ЦЕНТРА
2001-10-24 19:00,33820,ОЭС ЦЕНТРА
2001-10-24 20:00,33222,ОЭС ЦЕНТРА
2001-10-24 21:00,31902,ОЭС ЦЕНТРА
2001-10-24 22:00,30605,ОЭС ЦЕНТРА
2001-10-24 23:00,28353,ОЭС ЦЕНТРА
