date,mw,region
2006-09-23 0:00,25014,ОЭС ЦЕНТРА
2006-09-23 1:00,22342,ОЭС ЦЕНТРА
2006-09-23 2:00,22258,ОЭС ЦЕНТРА
2006-09-23 3:00,22618,ОЭС ЦЕНТРА
2006-09-23 4:00,22166,ОЭС ЦЕНТРА
2006-09-23 5:00,22302,ОЭС ЦЕНТРА
2006-09-23 6:00,23117,ОЭС ЦЕНТРА
2006-09-23 7:00,24438,ОЭС ЦЕНТРА
2006-09-23 8:00,24684,ОЭС ЦЕНТРА
2006-09-23 9:00,25559,ОЭС ЦЕНТРА
2006-09-23 10:00,25907,ОЭС ЦЕНТРА
2006-09-23 11:00,26049,ОЭС ЦЕНТРА
2006-09-23 12:00,25807,ОЭС ЦЕНТРА
2006-09-23 13:00,25785,ОЭС ЦЕНТРА
2006-09-23 14:00,25679,ОЭС ЦЕНТРА
2006-09-23 15:00,25572,ОЭС ЦЕНТРА
2006-09-23 16:00,25040,ОЭС ЦЕНТРА
2006-09-23 17:00,24986,ОЭС ЦЕНТРА
2006-09-23 18:00,25035,ОЭС ЦЕНТРА
2006-09-23 19:00,25641,ОЭС ЦЕНТРА
2006-09-23 20:00,27439,ОЭС ЦЕНТРА
2006-09-23 21:00,28236,ОЭС ЦЕНТРА
2006-09-23 22:00,27643,ОЭС ЦЕНТРА
2006-09-23 23:00,25614,ОЭС ЦЕНТРА
