date,mw,region
2010-10-02 0:00,23760,ОЭС ЦЕНТРА
2010-10-02 1:00,21918,ОЭС ЦЕНТРА
2010-10-02 2:00,21491,ОЭС ЦЕНТРА
2010-10-02 3:00,20992,ОЭС ЦЕНТРА
2010-10-02 4:00,21568,ОЭС ЦЕНТРА
2010-10-02 5:00,21642,ОЭС ЦЕНТРА
2010-10-02 6:00,21952,ОЭС ЦЕНТРА
2010-10-02 7:00,23374,ОЭС ЦЕНТРА
2010-10-02 8:00,24652,ОЭС ЦЕНТРА
2010-10-02 9:00,25330,ОЭС ЦЕНТРА
2010-10-02 10:00,26232,ОЭС ЦЕНТРА
2010-10-02 11:00,26358,ОЭС ЦЕНТРА
2010-10-02 12:00,26273,ОЭС ЦЕНТРА
2010-10-02 13:00,25862,ОЭС ЦЕНТРА
2010-10-02 14:00,25720,ОЭС ЦЕНТРА
2010-10-02 15:00,25729,ОЭС ЦЕНТРА
2010-10-02 16:00,25574,ОЭС ЦЕНТРА
2010-10-02 17:00,26053,ОЭС ЦЕНТРА
2010-10-02 18:00,27670,ОЭС ЦЕНТРА
2010-10-02 19:00,28000,ОЭС ЦЕНТРА
2010-10-02 20:00,28433,ОЭС ЦЕНТРА
2010-10-02 21:00,28313,ОЭС ЦЕНТРА
2010-10-02 22:00,27438,ОЭС ЦЕНТРА
2010-10-02 23:00,25276,ОЭС ЦЕНТРА
