date,mw,region
2006-10-31 0:00,26772,ОЭС ЦЕНТРА
2006-10-31 1:00,26648,ОЭС ЦЕНТРА
2006-10-31 2:00,26637,ОЭС ЦЕНТРА
2006-10-31 3:00,26670,ОЭС ЦЕНТРА
2006-10-31 4:00,26681,ОЭС ЦЕНТРА
2006-10-31 5:00,27014,ОЭС ЦЕНТРА
2006-10-31 6:00,27970,ОЭС ЦЕНТРА
2006-10-31 7:00,30505,ОЭС ЦЕНТРА
2006-10-31 8:00,31455,ОЭС ЦЕНТРА
2006-10-31 9:00,32863,ОЭС ЦЕНТРА
2006-10-31 10:00,34033,ОЭС ЦЕНТРА
2006-10-31 11:00,34057,ОЭС ЦЕНТРА
2006-10-31 12:00,33146,ОЭС ЦЕНТРА
2006-10-31 13:00,32847,ОЭС ЦЕНТРА
2006-10-31 14:00,33214,ОЭС ЦЕНТРА
2006-10-31 15:00,32633,ОЭС ЦЕНТРА
2006-10-31 16:00,32813,ОЭС ЦЕНТРА
2006-10-31 17:00,33564,ОЭС ЦЕНТРА
2006-10-31 18:00,35068,ОЭС ЦЕНТРА
2006-10-31 19:00,34889,ОЭС ЦЕНТРА
2006-10-31 20:00,33695,ОЭС ЦЕНТРА
2006-10-31 21:00,32217,ОЭС ЦЕНТРА
2006-10-31 22:00,31010,ОЭС ЦЕНТРА
2006-10-31 23:00,29683,ОЭС ЦЕНТРА
