date,mw,region
2012-05-11 0:00,21549,ОЭС ЦЕНТРА
2012-05-11 1:00,19751,ОЭС ЦЕНТРА
2012-05-11 2:00,18713,ОЭС ЦЕНТРА
2012-05-11 3:00,18542,ОЭС ЦЕНТРА
2012-05-11 4:00,18522,ОЭС ЦЕНТРА
2012-05-11 5:00,18585,ОЭС ЦЕНТРА
2012-05-11 6:00,18630,ОЭС ЦЕНТРА
2012-05-11 7:00,21533,ОЭС ЦЕНТРА
2012-05-11 8:00,23704,ОЭС ЦЕНТРА
2012-05-11 9:00,25744,ОЭС ЦЕНТРА
2012-05-11 10:00,26122,ОЭС ЦЕНТРА
2012-05-11 11:00,25945,ОЭС ЦЕНТРА
2012-05-11 12:00,25397,ОЭС ЦЕНТРА
2012-05-11 13:00,25437,ОЭС ЦЕНТРА
2012-05-11 14:00,25754,ОЭС ЦЕНТРА
2012-05-11 15:00,25171,ОЭС ЦЕНТРА
2012-05-11 16:00,24634,ОЭС ЦЕНТРА
2012-05-11 17:00,24293,ОЭС ЦЕНТРА
2012-05-11 18:00,23501,ОЭС ЦЕНТРА
2012-05-11 19:00,23316,ОЭС ЦЕНТРА
2012-05-11 20:00,23764,ОЭС ЦЕНТРА
2012-05-11 21:00,24223,ОЭС ЦЕНТРА
2012-05-11 22:00,24993,ОЭС ЦЕНТРА
2012-05-11 23:00,23529,ОЭС ЦЕНТРА
