date,mw,region
2005-01-09 0:00,26659,ОЭС ЦЕНТРА
2005-01-09 1:00,26044,ОЭС ЦЕНТРА
2005-01-09 2:00,25503,ОЭС ЦЕНТРА
2005-01-09 3:00,24289,ОЭС ЦЕНТРА
2005-01-09 4:00,24280,ОЭС ЦЕНТРА
2005-01-09 5:00,24319,ОЭС ЦЕНТРА
2005-01-09 6:00,24500,ОЭС ЦЕНТРА
2005-01-09 7:00,24566,ОЭС ЦЕНТРА
2005-01-09 8:00,24976,ОЭС ЦЕНТРА
2005-01-09 9:00,26415,ОЭС ЦЕНТРА
2005-01-09 10:00,27482,ОЭС ЦЕНТРА
2005-01-09 11:00,27721,ОЭС ЦЕНТРА
2005-01-09 12:00,27660,ОЭС ЦЕНТРА
2005-01-09 13:00,27622,ОЭС ЦЕНТРА
2005-01-09 14:00,27992,ОЭС ЦЕНТРА
2005-01-09 15:00,27587,ОЭС ЦЕНТРА
2005-01-09 16:00,29726,ОЭС ЦЕНТРА
2005-01-09 17:00,30968,ОЭС ЦЕНТРА
2005-01-09 18:00,31644,ОЭС ЦЕНТРА
2005-01-09 19:00,31618,ОЭС ЦЕНТРА
2005-01-09 20:00,30526,ОЭС ЦЕНТРА
2005-01-09 21:00,29389,ОЭС ЦЕНТРА
2005-01-09 22:00,27883,ОЭС ЦЕНТРА
2005-01-09 23:00,27142,ОЭС ЦЕНТРА
