date,mw,region
2007-09-21 0:00,24983,ОЭС ЦЕНТРА
2007-09-21 1:00,23553,ОЭС ЦЕНТРА
2007-09-21 2:00,22909,ОЭС ЦЕНТРА
2007-09-21 3:00,22537,ОЭС ЦЕНТРА
2007-09-21 4:00,22669,ОЭС ЦЕНТРА
2007-09-21 5:00,23867,ОЭС ЦЕНТРА
2007-09-21 6:00,24937,ОЭС ЦЕНТРА
2007-09-21 7:00,27871,ОЭС ЦЕНТРА
2007-09-21 8:00,28705,ОЭС ЦЕНТРА
2007-09-21 9:00,29287,ОЭС ЦЕНТРА
2007-09-21 10:00,29513,ОЭС ЦЕНТРА
2007-09-21 11:00,28086,ОЭС ЦЕНТРА
2007-09-21 12:00,28510,ОЭС ЦЕНТРА
2007-09-21 13:00,28305,ОЭС ЦЕНТРА
2007-09-21 14:00,28105,ОЭС ЦЕНТРА
2007-09-21 15:00,27588,ОЭС ЦЕНТРА
2007-09-21 16:00,27194,ОЭС ЦЕНТРА
2007-09-21 17:00,27154,ОЭС ЦЕНТРА
2007-09-21 18:00,27230,ОЭС ЦЕНТРА
2007-09-21 19:00,27300,ОЭС ЦЕНТРА
2007-09-21 20:00,28888,ОЭС ЦЕНТРА
2007-09-21 21:00,29688,ОЭС ЦЕНТРА
2007-09-21 22:00,28564,ОЭС ЦЕНТРА
2007-09-21 23:00,26928,ОЭС ЦЕНТРА
