date,mw,region
2020-03-24 0:00,26441,ОЭС ЦЕНТРА
2020-03-24 1:00,25557,ОЭС ЦЕНТРА
2020-03-24 2:00,24395,ОЭС ЦЕНТРА
2020-03-24 3:00,23969,ОЭС ЦЕНТРА
2020-03-24 4:00,23862,ОЭС ЦЕНТРА
2020-03-24 5:00,24264,ОЭС ЦЕНТРА
2020-03-24 6:00,25058,ОЭС ЦЕНТРА
2020-03-24 7:00,26319,ОЭС ЦЕНТРА
2020-03-24 8:00,28105,ОЭС ЦЕНТРА
2020-03-24 9:00,29706,ОЭС ЦЕНТРА
2020-03-24 10:00,29678,ОЭС ЦЕНТРА
2020-03-24 11:00,30116,ОЭС ЦЕНТРА
2020-03-24 12:00,29449,ОЭС ЦЕНТРА
2020-03-24 13:00,29187,ОЭС ЦЕНТРА
2020-03-24 14:00,29141,ОЭС ЦЕНТРА
2020-03-24 15:00,28612,ОЭС ЦЕНТРА
2020-03-24 16:00,28612,ОЭС ЦЕНТРА
2020-03-24 17:00,28426,ОЭС ЦЕНТРА
2020-03-24 18:00,28532,ОЭС ЦЕНТРА
2020-03-24 19:00,29763,ОЭС ЦЕНТРА
2020-03-24 20:00,29501,ОЭС ЦЕНТРА
2020-03-24 21:00,29084,ОЭС ЦЕНТРА
2020-03-24 22:00,27670,ОЭС ЦЕНТРА
2020-03-24 23:00,26180,ОЭС ЦЕНТРА
