date,mw,region
2002-06-21 0:00,17635,ОЭС ЦЕНТРА
2002-06-21 1:00,16195,ОЭС ЦЕНТРА
2002-06-21 2:00,16170,ОЭС ЦЕНТРА
2002-06-21 3:00,15419,ОЭС ЦЕНТРА
2002-06-21 4:00,15422,ОЭС ЦЕНТРА
2002-06-21 5:00,15482,ОЭС ЦЕНТРА
2002-06-21 6:00,15744,ОЭС ЦЕНТРА
2002-06-21 7:00,18011,ОЭС ЦЕНТРА
2002-06-21 8:00,18965,ОЭС ЦЕНТРА
2002-06-21 9:00,21337,ОЭС ЦЕНТРА
2002-06-21 10:00,21692,ОЭС ЦЕНТРА
2002-06-21 11:00,22764,ОЭС ЦЕНТРА
2002-06-21 12:00,22141,ОЭС ЦЕНТРА
2002-06-21 13:00,21988,ОЭС ЦЕНТРА
2002-06-21 14:00,22078,ОЭС ЦЕНТРА
2002-06-21 15:00,21182,ОЭС ЦЕНТРА
2002-06-21 16:00,20420,ОЭС ЦЕНТРА
2002-06-21 17:00,19518,ОЭС ЦЕНТРА
2002-06-21 18:00,19061,ОЭС ЦЕНТРА
2002-06-21 19:00,19036,ОЭС ЦЕНТРА
2002-06-21 20:00,19053,ОЭС ЦЕНТРА
2002-06-21 21:00,19666,ОЭС ЦЕНТРА
2002-06-21 22:00,19473,ОЭС ЦЕНТРА
2002-06-21 23:00,18834,ОЭС ЦЕНТРА
