date,mw,region
2020-09-23 0:00,21718,ОЭС ЦЕНТРА
2020-09-23 1:00,20723,ОЭС ЦЕНТРА
2020-09-23 2:00,19532,ОЭС ЦЕНТРА
2020-09-23 3:00,19479,ОЭС ЦЕНТРА
2020-09-23 4:00,19675,ОЭС ЦЕНТРА
2020-09-23 5:00,20405,ОЭС ЦЕНТРА
2020-09-23 6:00,21320,ОЭС ЦЕНТРА
2020-09-23 7:00,22840,ОЭС ЦЕНТРА
2020-09-23 8:00,24290,ОЭС ЦЕНТРА
2020-09-23 9:00,25813,ОЭС ЦЕНТРА
2020-09-23 10:00,26240,ОЭС ЦЕНТРА
2020-09-23 11:00,26773,ОЭС ЦЕНТРА
2020-09-23 12:00,26017,ОЭС ЦЕНТРА
2020-09-23 13:00,25973,ОЭС ЦЕНТРА
2020-09-23 14:00,25994,ОЭС ЦЕНТРА
2020-09-23 15:00,25914,ОЭС ЦЕНТРА
2020-09-23 16:00,25803,ОЭС ЦЕНТРА
2020-09-23 17:00,25657,ОЭС ЦЕНТРА
2020-09-23 18:00,25380,ОЭС ЦЕНТРА
2020-09-23 19:00,26332,ОЭС ЦЕНТРА
2020-09-23 20:00,26661,ОЭС ЦЕНТРА
2020-09-23 21:00,26648,ОЭС ЦЕНТРА
2020-09-23 22:00,24920,ОЭС ЦЕНТРА
2020-09-23 23:00,23085,ОЭС ЦЕНТРА
