date,mw,region
2001-03-30 0:00,28050,ОЭС ЦЕНТРА
2001-03-30 1:00,26153,ОЭС ЦЕНТРА
2001-03-30 2:00,25879,ОЭС ЦЕНТРА
2001-03-30 3:00,25723,ОЭС ЦЕНТРА
2001-03-30 4:00,25894,ОЭС ЦЕНТРА
2001-03-30 5:00,25954,ОЭС ЦЕНТРА
2001-03-30 6:00,27375,ОЭС ЦЕНТРА
2001-03-30 7:00,29349,ОЭС ЦЕНТРА
2001-03-30 8:00,30936,ОЭС ЦЕНТРА
2001-03-30 9:00,32109,ОЭС ЦЕНТРА
2001-03-30 10:00,32660,ОЭС ЦЕНТРА
2001-03-30 11:00,32699,ОЭС ЦЕНТРА
2001-03-30 12:00,31779,ОЭС ЦЕНТРА
2001-03-30 13:00,31276,ОЭС ЦЕНТРА
2001-03-30 14:00,31083,ОЭС ЦЕНТРА
2001-03-30 15:00,30926,ОЭС ЦЕНТРА
2001-03-30 16:00,30572,ОЭС ЦЕНТРА
2001-03-30 17:00,29782,ОЭС ЦЕНТРА
2001-03-30 18:00,30613,ОЭС ЦЕНТРА
2001-03-30 19:00,30794,ОЭС ЦЕНТРА
2001-03-30 20:00,31324,ОЭС ЦЕНТРА
2001-03-30 21:00,31978,ОЭС ЦЕНТРА
2001-03-30 22:00,31272,ОЭС ЦЕНТРА
2001-03-30 23:00,28893,ОЭС ЦЕНТРА
