date,mw,region
2017-07-29 0:00,20099,ОЭС ЦЕНТРА
2017-07-29 1:00,18842,ОЭС ЦЕНТРА
2017-07-29 2:00,18412,ОЭС ЦЕНТРА
2017-07-29 3:00,18065,ОЭС ЦЕНТРА
2017-07-29 4:00,17935,ОЭС ЦЕНТРА
2017-07-29 5:00,17855,ОЭС ЦЕНТРА
2017-07-29 6:00,17927,ОЭС ЦЕНТРА
2017-07-29 7:00,19098,ОЭС ЦЕНТРА
2017-07-29 8:00,21005,ОЭС ЦЕНТРА
2017-07-29 9:00,22043,ОЭС ЦЕНТРА
2017-07-29 10:00,23833,ОЭС ЦЕНТРА
2017-07-29 11:00,24097,ОЭС ЦЕНТРА
2017-07-29 12:00,23805,ОЭС ЦЕНТРА
2017-07-29 13:00,23728,ОЭС ЦЕНТРА
2017-07-29 14:00,23772,ОЭС ЦЕНТРА
2017-07-29 15:00,23695,ОЭС ЦЕНТРА
2017-07-29 16:00,23455,ОЭС ЦЕНТРА
2017-07-29 17:00,22859,ОЭС ЦЕНТРА
2017-07-29 18:00,22894,ОЭС ЦЕНТРА
2017-07-29 19:00,22654,ОЭС ЦЕНТРА
2017-07-29 20:00,22539,ОЭС ЦЕНТРА
2017-07-29 21:00,23270,ОЭС ЦЕНТРА
2017-07-29 22:00,23042,ОЭС ЦЕНТРА
2017-07-29 23:00,21153,ОЭС ЦЕНТРА
