date,mw,region
2002-01-27 0:00,27483,ОЭС ЦЕНТРА
2002-01-27 1:00,26966,ОЭС ЦЕНТРА
2002-01-27 2:00,26093,ОЭС ЦЕНТРА
2002-01-27 3:00,25947,ОЭС ЦЕНТРА
2002-01-27 4:00,25936,ОЭС ЦЕНТРА
2002-01-27 5:00,26006,ОЭС ЦЕНТРА
2002-01-27 6:00,26798,ОЭС ЦЕНТРА
2002-01-27 7:00,28514,ОЭС ЦЕНТРА
2002-01-27 8:00,28107,ОЭС ЦЕНТРА
2002-01-27 9:00,28348,ОЭС ЦЕНТРА
2002-01-27 10:00,28981,ОЭС ЦЕНТРА
2002-01-27 11:00,28666,ОЭС ЦЕНТРА
2002-01-27 12:00,28633,ОЭС ЦЕНТРА
2002-01-27 13:00,28842,ОЭС ЦЕНТРА
2002-01-27 14:00,29112,ОЭС ЦЕНТРА
2002-01-27 15:00,29113,ОЭС ЦЕНТРА
2002-01-27 16:00,30306,ОЭС ЦЕНТРА
2002-01-27 17:00,31520,ОЭС ЦЕНТРА
2002-01-27 18:00,32594,ОЭС ЦЕНТРА
2002-01-27 19:00,32092,ОЭС ЦЕНТРА
2002-01-27 20:00,31778,ОЭС ЦЕНТРА
2002-01-27 21:00,30962,ОЭС ЦЕНТРА
2002-01-27 22:00,28689,ОЭС ЦЕНТРА
2002-01-27 23:00,28159,ОЭС ЦЕНТРА
