date,mw,region
2021-11-27 0:00,31411,ОЭС ЦЕНТРА
2021-11-27 1:00,29601,ОЭС ЦЕНТРА
2021-11-27 2:00,29010,ОЭС ЦЕНТРА
2021-11-27 3:00,28660,ОЭС ЦЕНТРА
2021-11-27 4:00,28931,ОЭС ЦЕНТРА
2021-11-27 5:00,29153,ОЭС ЦЕНТРА
2021-11-27 6:00,29666,ОЭС ЦЕНТРА
2021-11-27 7:00,30706,ОЭС ЦЕНТРА
2021-11-27 8:00,32422,ОЭС ЦЕНТРА
2021-11-27 9:00,33901,ОЭС ЦЕНТРА
2021-11-27 10:00,34010,ОЭС ЦЕНТРА
2021-11-27 11:00,33924,ОЭС ЦЕНТРА
2021-11-27 12:00,34283,ОЭС ЦЕНТРА
2021-11-27 13:00,34560,ОЭС ЦЕНТРА
2021-11-27 14:00,34615,ОЭС ЦЕНТРА
2021-11-27 15:00,34285,ОЭС ЦЕНТРА
2021-11-27 16:00,35145,ОЭС ЦЕНТРА
2021-11-27 17:00,35341,ОЭС ЦЕНТРА
2021-11-27 18:00,35441,ОЭС ЦЕНТРА
2021-11-27 19:00,35090,ОЭС ЦЕНТРА
2021-11-27 20:00,34538,ОЭС ЦЕНТРА
2021-11-27 21:00,33451,ОЭС ЦЕНТРА
2021-11-27 22:00,32900,ОЭС ЦЕНТРА
2021-11-27 23:00,31666,ОЭС ЦЕНТРА
