date,mw,region
2006-07-06 0:00,20905,ОЭС ЦЕНТРА
2006-07-06 1:00,19046,ОЭС ЦЕНТРА
2006-07-06 2:00,18633,ОЭС ЦЕНТРА
2006-07-06 3:00,18681,ОЭС ЦЕНТРА
2006-07-06 4:00,18479,ОЭС ЦЕНТРА
2006-07-06 5:00,18650,ОЭС ЦЕНТРА
2006-07-06 6:00,18906,ОЭС ЦЕНТРА
2006-07-06 7:00,20734,ОЭС ЦЕНТРА
2006-07-06 8:00,23194,ОЭС ЦЕНТРА
2006-07-06 9:00,24768,ОЭС ЦЕНТРА
2006-07-06 10:00,25302,ОЭС ЦЕНТРА
2006-07-06 11:00,25464,ОЭС ЦЕНТРА
2006-07-06 12:00,24950,ОЭС ЦЕНТРА
2006-07-06 13:00,25015,ОЭС ЦЕНТРА
2006-07-06 14:00,24978,ОЭС ЦЕНТРА
2006-07-06 15:00,23943,ОЭС ЦЕНТРА
2006-07-06 16:00,24279,ОЭС ЦЕНТРА
2006-07-06 17:00,23994,ОЭС ЦЕНТРА
2006-07-06 18:00,23479,ОЭС ЦЕНТРА
2006-07-06 19:00,23108,ОЭС ЦЕНТРА
2006-07-06 20:00,22949,ОЭС ЦЕНТРА
2006-07-06 21:00,22628,ОЭС ЦЕНТРА
2006-07-06 22:00,22723,ОЭС ЦЕНТРА
2006-07-06 23:00,22163,ОЭС ЦЕНТРА
