date,mw,region
2016-06-02 0:00,20238,ОЭС ЦЕНТРА
2016-06-02 1:00,18476,ОЭС ЦЕНТРА
2016-06-02 2:00,18212,ОЭС ЦЕНТРА
2016-06-02 3:00,18245,ОЭС ЦЕНТРА
2016-06-02 4:00,18264,ОЭС ЦЕНТРА
2016-06-02 5:00,18311,ОЭС ЦЕНТРА
2016-06-02 6:00,18367,ОЭС ЦЕНТРА
2016-06-02 7:00,20000,ОЭС ЦЕНТРА
2016-06-02 8:00,22416,ОЭС ЦЕНТРА
2016-06-02 9:00,24140,ОЭС ЦЕНТРА
2016-06-02 10:00,24878,ОЭС ЦЕНТРА
2016-06-02 11:00,24660,ОЭС ЦЕНТРА
2016-06-02 12:00,24518,ОЭС ЦЕНТРА
2016-06-02 13:00,24733,ОЭС ЦЕНТРА
2016-06-02 14:00,24785,ОЭС ЦЕНТРА
2016-06-02 15:00,24252,ОЭС ЦЕНТРА
2016-06-02 16:00,23655,ОЭС ЦЕНТРА
2016-06-02 17:00,23740,ОЭС ЦЕНТРА
2016-06-02 18:00,23775,ОЭС ЦЕНТРА
2016-06-02 19:00,23681,ОЭС ЦЕНТРА
2016-06-02 20:00,23592,ОЭС ЦЕНТРА
2016-06-02 21:00,23971,ОЭС ЦЕНТРА
2016-06-02 22:00,24149,ОЭС ЦЕНТРА
2016-06-02 23:00,22011,ОЭС ЦЕНТРА
