date,mw,region
2007-04-17 0:00,25094,ОЭС ЦЕНТРА
2007-04-17 1:00,23811,ОЭС ЦЕНТРА
2007-04-17 2:00,23091,ОЭС ЦЕНТРА
2007-04-17 3:00,22940,ОЭС ЦЕНТРА
2007-04-17 4:00,22826,ОЭС ЦЕНТРА
2007-04-17 5:00,22925,ОЭС ЦЕНТРА
2007-04-17 6:00,23987,ОЭС ЦЕНТРА
2007-04-17 7:00,26827,ОЭС ЦЕНТРА
2007-04-17 8:00,28459,ОЭС ЦЕНТРА
2007-04-17 9:00,29976,ОЭС ЦЕНТРА
2007-04-17 10:00,29860,ОЭС ЦЕНТРА
2007-04-17 11:00,29870,ОЭС ЦЕНТРА
2007-04-17 12:00,29180,ОЭС ЦЕНТРА
2007-04-17 13:00,28885,ОЭС ЦЕНТРА
2007-04-17 14:00,28740,ОЭС ЦЕНТРА
2007-04-17 15:00,28461,ОЭС ЦЕНТРА
2007-04-17 16:00,27793,ОЭС ЦЕНТРА
2007-04-17 17:00,27121,ОЭС ЦЕНТРА
2007-04-17 18:00,26553,ОЭС ЦЕНТРА
2007-04-17 19:00,26913,ОЭС ЦЕНТРА
2007-04-17 20:00,28002,ОЭС ЦЕНТРА
2007-04-17 21:00,29649,ОЭС ЦЕНТРА
2007-04-17 22:00,29173,ОЭС ЦЕНТРА
2007-04-17 23:00,26158,ОЭС ЦЕНТРА
