date,mw,region
2016-08-01 0:00,22420,ОЭС ЦЕНТРА
2016-08-01 1:00,20695,ОЭС ЦЕНТРА
2016-08-01 2:00,19611,ОЭС ЦЕНТРА
2016-08-01 3:00,19177,ОЭС ЦЕНТРА
2016-08-01 4:00,18691,ОЭС ЦЕНТРА
2016-08-01 5:00,18855,ОЭС ЦЕНТРА
2016-08-01 6:00,19865,ОЭС ЦЕНТРА
2016-08-01 7:00,22321,ОЭС ЦЕНТРА
2016-08-01 8:00,25512,ОЭС ЦЕНТРА
2016-08-01 9:00,26661,ОЭС ЦЕНТРА
2016-08-01 10:00,27957,ОЭС ЦЕНТРА
2016-08-01 11:00,27959,ОЭС ЦЕНТРА
2016-08-01 12:00,28081,ОЭС ЦЕНТРА
2016-08-01 13:00,28276,ОЭС ЦЕНТРА
2016-08-01 14:00,28131,ОЭС ЦЕНТРА
2016-08-01 15:00,28042,ОЭС ЦЕНТРА
2016-08-01 16:00,27849,ОЭС ЦЕНТРА
2016-08-01 17:00,28182,ОЭС ЦЕНТРА
2016-08-01 18:00,27394,ОЭС ЦЕНТРА
2016-08-01 19:00,26673,ОЭС ЦЕНТРА
2016-08-01 20:00,26804,ОЭС ЦЕНТРА
2016-08-01 21:00,26888,ОЭС ЦЕНТРА
2016-08-01 22:00,26705,ОЭС ЦЕНТРА
2016-08-01 23:00,24718,ОЭС ЦЕНТРА
