date,mw,region
2020-04-08 0:00,22788,ОЭС ЦЕНТРА
2020-04-08 1:00,21623,ОЭС ЦЕНТРА
2020-04-08 2:00,21041,ОЭС ЦЕНТРА
2020-04-08 3:00,20987,ОЭС ЦЕНТРА
2020-04-08 4:00,20342,ОЭС ЦЕНТРА
2020-04-08 5:00,20631,ОЭС ЦЕНТРА
2020-04-08 6:00,20829,ОЭС ЦЕНТРА
2020-04-08 7:00,21994,ОЭС ЦЕНТРА
2020-04-08 8:00,23674,ОЭС ЦЕНТРА
2020-04-08 9:00,24788,ОЭС ЦЕНТРА
2020-04-08 10:00,25577,ОЭС ЦЕНТРА
2020-04-08 11:00,25235,ОЭС ЦЕНТРА
2020-04-08 12:00,25108,ОЭС ЦЕНТРА
2020-04-08 13:00,24940,ОЭС ЦЕНТРА
2020-04-08 14:00,24499,ОЭС ЦЕНТРА
2020-04-08 15:00,24499,ОЭС ЦЕНТРА
2020-04-08 16:00,24504,ОЭС ЦЕНТРА
2020-04-08 17:00,24435,ОЭС ЦЕНТРА
2020-04-08 18:00,24525,ОЭС ЦЕНТРА
2020-04-08 19:00,25246,ОЭС ЦЕНТРА
2020-04-08 20:00,25514,ОЭС ЦЕНТРА
2020-04-08 21:00,25412,ОЭС ЦЕНТРА
2020-04-08 22:00,24548,ОЭС ЦЕНТРА
2020-04-08 23:00,23059,ОЭС ЦЕНТРА
