date,mw,region
2002-09-09 0:00,18956,ОЭС ЦЕНТРА
2002-09-09 1:00,17222,ОЭС ЦЕНТРА
2002-09-09 2:00,17085,ОЭС ЦЕНТРА
2002-09-09 3:00,16729,ОЭС ЦЕНТРА
2002-09-09 4:00,16927,ОЭС ЦЕНТРА
2002-09-09 5:00,17532,ОЭС ЦЕНТРА
2002-09-09 6:00,19711,ОЭС ЦЕНТРА
2002-09-09 7:00,21713,ОЭС ЦЕНТРА
2002-09-09 8:00,22895,ОЭС ЦЕНТРА
2002-09-09 9:00,24443,ОЭС ЦЕНТРА
2002-09-09 10:00,25270,ОЭС ЦЕНТРА
2002-09-09 11:00,24686,ОЭС ЦЕНТРА
2002-09-09 12:00,24817,ОЭС ЦЕНТРА
2002-09-09 13:00,24181,ОЭС ЦЕНТРА
2002-09-09 14:00,24100,ОЭС ЦЕНТРА
2002-09-09 15:00,23693,ОЭС ЦЕНТРА
2002-09-09 16:00,23444,ОЭС ЦЕНТРА
2002-09-09 17:00,22654,ОЭС ЦЕНТРА
2002-09-09 18:00,22357,ОЭС ЦЕНТРА
2002-09-09 19:00,22497,ОЭС ЦЕНТРА
2002-09-09 20:00,23199,ОЭС ЦЕНТРА
2002-09-09 21:00,24238,ОЭС ЦЕНТРА
2002-09-09 22:00,23426,ОЭС ЦЕНТРА
2002-09-09 23:00,21801,ОЭС ЦЕНТРА
