date,mw,region
2019-10-11 0:00,25463,ОЭС ЦЕНТРА
2019-10-11 1:00,23845,ОЭС ЦЕНТРА
2019-10-11 2:00,23456,ОЭС ЦЕНТРА
2019-10-11 3:00,24011,ОЭС ЦЕНТРА
2019-10-11 4:00,24233,ОЭС ЦЕНТРА
2019-10-11 5:00,24169,ОЭС ЦЕНТРА
2019-10-11 6:00,25402,ОЭС ЦЕНТРА
2019-10-11 7:00,27067,ОЭС ЦЕНТРА
2019-10-11 8:00,28405,ОЭС ЦЕНТРА
2019-10-11 9:00,29245,ОЭС ЦЕНТРА
2019-10-11 10:00,29743,ОЭС ЦЕНТРА
2019-10-11 11:00,29362,ОЭС ЦЕНТРА
2019-10-11 12:00,29400,ОЭС ЦЕНТРА
2019-10-11 13:00,29701,ОЭС ЦЕНТРА
2019-10-11 14:00,29694,ОЭС ЦЕНТРА
2019-10-11 15:00,29542,ОЭС ЦЕНТРА
2019-10-11 16:00,29969,ОЭС ЦЕНТРА
2019-10-11 17:00,30169,ОЭС ЦЕНТРА
2019-10-11 18:00,30664,ОЭС ЦЕНТРА
2019-10-11 19:00,30724,ОЭС ЦЕНТРА
2019-10-11 20:00,30559,ОЭС ЦЕНТРА
2019-10-11 21:00,30135,ОЭС ЦЕНТРА
2019-10-11 22:00,27768,ОЭС ЦЕНТРА
2019-10-11 23:00,26709,ОЭС ЦЕНТРА
