date,mw,region
2017-06-19 0:00,19525,ОЭС ЦЕНТРА
2017-06-19 1:00,17803,ОЭС ЦЕНТРА
2017-06-19 2:00,17439,ОЭС ЦЕНТРА
2017-06-19 3:00,17552,ОЭС ЦЕНТРА
2017-06-19 4:00,17669,ОЭС ЦЕНТРА
2017-06-19 5:00,17966,ОЭС ЦЕНТРА
2017-06-19 6:00,18276,ОЭС ЦЕНТРА
2017-06-19 7:00,19925,ОЭС ЦЕНТРА
2017-06-19 8:00,22941,ОЭС ЦЕНТРА
2017-06-19 9:00,24400,ОЭС ЦЕНТРА
2017-06-19 10:00,25231,ОЭС ЦЕНТРА
2017-06-19 11:00,25236,ОЭС ЦЕНТРА
2017-06-19 12:00,24904,ОЭС ЦЕНТРА
2017-06-19 13:00,24981,ОЭС ЦЕНТРА
2017-06-19 14:00,25017,ОЭС ЦЕНТРА
2017-06-19 15:00,24751,ОЭС ЦЕНТРА
2017-06-19 16:00,24596,ОЭС ЦЕНТРА
2017-06-19 17:00,23745,ОЭС ЦЕНТРА
2017-06-19 18:00,23538,ОЭС ЦЕНТРА
2017-06-19 19:00,23524,ОЭС ЦЕНТРА
2017-06-19 20:00,23422,ОЭС ЦЕНТРА
2017-06-19 21:00,24245,ОЭС ЦЕНТРА
2017-06-19 22:00,24323,ОЭС ЦЕНТРА
2017-06-19 23:00,22418,ОЭС ЦЕНТРА
