date,mw,region
2005-12-29 0:00,29520,ОЭС ЦЕНТРА
2005-12-29 1:00,28690,ОЭС ЦЕНТРА
2005-12-29 2:00,28319,ОЭС ЦЕНТРА
2005-12-29 3:00,28285,ОЭС ЦЕНТРА
2005-12-29 4:00,28368,ОЭС ЦЕНТРА
2005-12-29 5:00,28452,ОЭС ЦЕНТРА
2005-12-29 6:00,28925,ОЭС ЦЕНТРА
2005-12-29 7:00,31595,ОЭС ЦЕНТРА
2005-12-29 8:00,34744,ОЭС ЦЕНТРА
2005-12-29 9:00,35282,ОЭС ЦЕНТРА
2005-12-29 10:00,35343,ОЭС ЦЕНТРА
2005-12-29 11:00,35300,ОЭС ЦЕНТРА
2005-12-29 12:00,34792,ОЭС ЦЕНТРА
2005-12-29 13:00,34582,ОЭС ЦЕНТРА
2005-12-29 14:00,34957,ОЭС ЦЕНТРА
2005-12-29 15:00,35152,ОЭС ЦЕНТРА
2005-12-29 16:00,36403,ОЭС ЦЕНТРА
2005-12-29 17:00,36925,ОЭС ЦЕНТРА
2005-12-29 18:00,36459,ОЭС ЦЕНТРА
2005-12-29 19:00,36571,ОЭС ЦЕНТРА
2005-12-29 20:00,36249,ОЭС ЦЕНТРА
2005-12-29 21:00,33197,ОЭС ЦЕНТРА
2005-12-29 22:00,32711,ОЭС ЦЕНТРА
2005-12-29 23:00,30117,ОЭС ЦЕНТРА
