date,mw,region
2006-12-19 0:00,25890,ОЭС ЦЕНТРА
2006-12-19 1:00,25594,ОЭС ЦЕНТРА
2006-12-19 2:00,25408,ОЭС ЦЕНТРА
2006-12-19 3:00,25482,ОЭС ЦЕНТРА
2006-12-19 4:00,25622,ОЭС ЦЕНТРА
2006-12-19 5:00,26532,ОЭС ЦЕНТРА
2006-12-19 6:00,27849,ОЭС ЦЕНТРА
2006-12-19 7:00,29318,ОЭС ЦЕНТРА
2006-12-19 8:00,32010,ОЭС ЦЕНТРА
2006-12-19 9:00,32857,ОЭС ЦЕНТРА
2006-12-19 10:00,33136,ОЭС ЦЕНТРА
2006-12-19 11:00,32617,ОЭС ЦЕНТРА
2006-12-19 12:00,32159,ОЭС ЦЕНТРА
2006-12-19 13:00,32050,ОЭС ЦЕНТРА
2006-12-19 14:00,31852,ОЭС ЦЕНТРА
2006-12-19 15:00,32054,ОЭС ЦЕНТРА
2006-12-19 16:00,33061,ОЭС ЦЕНТРА
2006-12-19 17:00,34109,ОЭС ЦЕНТРА
2006-12-19 18:00,34449,ОЭС ЦЕНТРА
2006-12-19 19:00,34092,ОЭС ЦЕНТРА
2006-12-19 20:00,33640,ОЭС ЦЕНТРА
2006-12-19 21:00,32477,ОЭС ЦЕНТРА
2006-12-19 22:00,31143,ОЭС ЦЕНТРА
2006-12-19 23:00,29411,ОЭС ЦЕНТРА
