date,mw,region
2001-09-10 0:00,18907,ОЭС ЦЕНТРА
2001-09-10 1:00,18197,ОЭС ЦЕНТРА
2001-09-10 2:00,18044,ОЭС ЦЕНТРА
2001-09-10 3:00,18132,ОЭС ЦЕНТРА
2001-09-10 4:00,18213,ОЭС ЦЕНТРА
2001-09-10 5:00,19272,ОЭС ЦЕНТРА
2001-09-10 6:00,20998,ОЭС ЦЕНТРА
2001-09-10 7:00,21890,ОЭС ЦЕНТРА
2001-09-10 8:00,24408,ОЭС ЦЕНТРА
2001-09-10 9:00,25305,ОЭС ЦЕНТРА
2001-09-10 10:00,25528,ОЭС ЦЕНТРА
2001-09-10 11:00,25189,ОЭС ЦЕНТРА
2001-09-10 12:00,24937,ОЭС ЦЕНТРА
2001-09-10 13:00,24561,ОЭС ЦЕНТРА
2001-09-10 14:00,24824,ОЭС ЦЕНТРА
2001-09-10 15:00,24784,ОЭС ЦЕНТРА
2001-09-10 16:00,23622,ОЭС ЦЕНТРА
2001-09-10 17:00,23137,ОЭС ЦЕНТРА
2001-09-10 18:00,22973,ОЭС ЦЕНТРА
2001-09-10 19:00,24052,ОЭС ЦЕНТРА
2001-09-10 20:00,25845,ОЭС ЦЕНТРА
2001-09-10 21:00,27357,ОЭС ЦЕНТРА
2001-09-10 22:00,25926,ОЭС ЦЕНТРА
2001-09-10 23:00,22937,ОЭС ЦЕНТРА
