date,mw,region
2020-06-29 0:00,19296,ОЭС ЦЕНТРА
2020-06-29 1:00,18353,ОЭС ЦЕНТРА
2020-06-29 2:00,17785,ОЭС ЦЕНТРА
2020-06-29 3:00,17380,ОЭС ЦЕНТРА
2020-06-29 4:00,17298,ОЭС ЦЕНТРА
2020-06-29 5:00,17323,ОЭС ЦЕНТРА
2020-06-29 6:00,17649,ОЭС ЦЕНТРА
2020-06-29 7:00,19296,ОЭС ЦЕНТРА
2020-06-29 8:00,20766,ОЭС ЦЕНТРА
2020-06-29 9:00,22880,ОЭС ЦЕНТРА
2020-06-29 10:00,23516,ОЭС ЦЕНТРА
2020-06-29 11:00,24086,ОЭС ЦЕНТРА
2020-06-29 12:00,24326,ОЭС ЦЕНТРА
2020-06-29 13:00,24191,ОЭС ЦЕНТРА
2020-06-29 14:00,24030,ОЭС ЦЕНТРА
2020-06-29 15:00,23868,ОЭС ЦЕНТРА
2020-06-29 16:00,23470,ОЭС ЦЕНТРА
2020-06-29 17:00,23659,ОЭС ЦЕНТРА
2020-06-29 18:00,23386,ОЭС ЦЕНТРА
2020-06-29 19:00,22689,ОЭС ЦЕНТРА
2020-06-29 20:00,22025,ОЭС ЦЕНТРА
2020-06-29 21:00,22853,ОЭС ЦЕНТРА
2020-06-29 22:00,22403,ОЭС ЦЕНТРА
2020-06-29 23:00,20712,ОЭС ЦЕНТРА
