date,mw,region
2005-01-17 0:00,26693,ОЭС ЦЕНТРА
2005-01-17 1:00,26390,ОЭС ЦЕНТРА
2005-01-17 2:00,25610,ОЭС ЦЕНТРА
2005-01-17 3:00,25675,ОЭС ЦЕНТРА
2005-01-17 4:00,25776,ОЭС ЦЕНТРА
2005-01-17 5:00,26346,ОЭС ЦЕНТРА
2005-01-17 6:00,28506,ОЭС ЦЕНТРА
2005-01-17 7:00,29551,ОЭС ЦЕНТРА
2005-01-17 8:00,32201,ОЭС ЦЕНТРА
2005-01-17 9:00,34277,ОЭС ЦЕНТРА
2005-01-17 10:00,34717,ОЭС ЦЕНТРА
2005-01-17 11:00,34424,ОЭС ЦЕНТРА
2005-01-17 12:00,34196,ОЭС ЦЕНТРА
2005-01-17 13:00,34104,ОЭС ЦЕНТРА
2005-01-17 14:00,34601,ОЭС ЦЕНТРА
2005-01-17 15:00,34623,ОЭС ЦЕНТРА
2005-01-17 16:00,35785,ОЭС ЦЕНТРА
2005-01-17 17:00,35844,ОЭС ЦЕНТРА
2005-01-17 18:00,36200,ОЭС ЦЕНТРА
2005-01-17 19:00,36105,ОЭС ЦЕНТРА
2005-01-17 20:00,35052,ОЭС ЦЕНТРА
2005-01-17 21:00,33162,ОЭС ЦЕНТРА
2005-01-17 22:00,31392,ОЭС ЦЕНТРА
2005-01-17 23:00,30126,ОЭС ЦЕНТРА
