date,mw,region
2020-12-26 0:00,32371,ОЭС ЦЕНТРА
2020-12-26 1:00,30178,ОЭС ЦЕНТРА
2020-12-26 2:00,29694,ОЭС ЦЕНТРА
2020-12-26 3:00,28842,ОЭС ЦЕНТРА
2020-12-26 4:00,28820,ОЭС ЦЕНТРА
2020-12-26 5:00,29228,ОЭС ЦЕНТРА
2020-12-26 6:00,30052,ОЭС ЦЕНТРА
2020-12-26 7:00,31486,ОЭС ЦЕНТРА
2020-12-26 8:00,33042,ОЭС ЦЕНТРА
2020-12-26 9:00,33959,ОЭС ЦЕНТРА
2020-12-26 10:00,34497,ОЭС ЦЕНТРА
2020-12-26 11:00,34612,ОЭС ЦЕНТРА
2020-12-26 12:00,34807,ОЭС ЦЕНТРА
2020-12-26 13:00,34731,ОЭС ЦЕНТРА
2020-12-26 14:00,34806,ОЭС ЦЕНТРА
2020-12-26 15:00,34751,ОЭС ЦЕНТРА
2020-12-26 16:00,35704,ОЭС ЦЕНТРА
2020-12-26 17:00,35916,ОЭС ЦЕНТРА
2020-12-26 18:00,35935,ОЭС ЦЕНТРА
2020-12-26 19:00,35488,ОЭС ЦЕНТРА
2020-12-26 20:00,34802,ОЭС ЦЕНТРА
2020-12-26 21:00,33822,ОЭС ЦЕНТРА
2020-12-26 22:00,33833,ОЭС ЦЕНТРА
2020-12-26 23:00,32650,ОЭС ЦЕНТРА
