date,mw,region
2009-01-29 0:00,26406,ОЭС ЦЕНТРА
2009-01-29 1:00,25449,ОЭС ЦЕНТРА
2009-01-29 2:00,25395,ОЭС ЦЕНТРА
2009-01-29 3:00,25373,ОЭС ЦЕНТРА
2009-01-29 4:00,25462,ОЭС ЦЕНТРА
2009-01-29 5:00,25424,ОЭС ЦЕНТРА
2009-01-29 6:00,25682,ОЭС ЦЕНТРА
2009-01-29 7:00,28160,ОЭС ЦЕНТРА
2009-01-29 8:00,31120,ОЭС ЦЕНТРА
2009-01-29 9:00,31748,ОЭС ЦЕНТРА
2009-01-29 10:00,31488,ОЭС ЦЕНТРА
2009-01-29 11:00,30965,ОЭС ЦЕНТРА
2009-01-29 12:00,30027,ОЭС ЦЕНТРА
2009-01-29 13:00,29966,ОЭС ЦЕНТРА
2009-01-29 14:00,29973,ОЭС ЦЕНТРА
2009-01-29 15:00,30615,ОЭС ЦЕНТРА
2009-01-29 16:00,30347,ОЭС ЦЕНТРА
2009-01-29 17:00,31882,ОЭС ЦЕНТРА
2009-01-29 18:00,33067,ОЭС ЦЕНТРА
2009-01-29 19:00,33031,ОЭС ЦЕНТРА
2009-01-29 20:00,32064,ОЭС ЦЕНТРА
2009-01-29 21:00,30691,ОЭС ЦЕНТРА
2009-01-29 22:00,29172,ОЭС ЦЕНТРА
2009-01-29 23:00,28414,ОЭС ЦЕНТРА
