date,mw,region
2021-10-20 0:00,28082,ОЭС ЦЕНТРА
2021-10-20 1:00,26520,ОЭС ЦЕНТРА
2021-10-20 2:00,25843,ОЭС ЦЕНТРА
2021-10-20 3:00,25688,ОЭС ЦЕНТРА
2021-10-20 4:00,25982,ОЭС ЦЕНТРА
2021-10-20 5:00,27266,ОЭС ЦЕНТРА
2021-10-20 6:00,28365,ОЭС ЦЕНТРА
2021-10-20 7:00,30155,ОЭС ЦЕНТРА
2021-10-20 8:00,31683,ОЭС ЦЕНТРА
2021-10-20 9:00,32999,ОЭС ЦЕНТРА
2021-10-20 10:00,33340,ОЭС ЦЕНТРА
2021-10-20 11:00,33316,ОЭС ЦЕНТРА
2021-10-20 12:00,32857,ОЭС ЦЕНТРА
2021-10-20 13:00,32991,ОЭС ЦЕНТРА
2021-10-20 14:00,32754,ОЭС ЦЕНТРА
2021-10-20 15:00,32672,ОЭС ЦЕНТРА
2021-10-20 16:00,32970,ОЭС ЦЕНТРА
2021-10-20 17:00,33022,ОЭС ЦЕНТРА
2021-10-20 18:00,34605,ОЭС ЦЕНТРА
2021-10-20 19:00,34326,ОЭС ЦЕНТРА
2021-10-20 20:00,33929,ОЭС ЦЕНТРА
2021-10-20 21:00,33391,ОЭС ЦЕНТРА
2021-10-20 22:00,32146,ОЭС ЦЕНТРА
2021-10-20 23:00,29668,ОЭС ЦЕНТРА
