date,mw,region
2014-07-30 0:00,23968,ОЭС ЦЕНТРА
2014-07-30 1:00,21043,ОЭС ЦЕНТРА
2014-07-30 2:00,19935,ОЭС ЦЕНТРА
2014-07-30 3:00,20505,ОЭС ЦЕНТРА
2014-07-30 4:00,20430,ОЭС ЦЕНТРА
2014-07-30 5:00,20417,ОЭС ЦЕНТРА
2014-07-30 6:00,20464,ОЭС ЦЕНТРА
2014-07-30 7:00,22148,ОЭС ЦЕНТРА
2014-07-30 8:00,25373,ОЭС ЦЕНТРА
2014-07-30 9:00,26621,ОЭС ЦЕНТРА
2014-07-30 10:00,27537,ОЭС ЦЕНТРА
2014-07-30 11:00,27683,ОЭС ЦЕНТРА
2014-07-30 12:00,27484,ОЭС ЦЕНТРА
2014-07-30 13:00,27479,ОЭС ЦЕНТРА
2014-07-30 14:00,27406,ОЭС ЦЕНТРА
2014-07-30 15:00,26843,ОЭС ЦЕНТРА
2014-07-30 16:00,26100,ОЭС ЦЕНТРА
2014-07-30 17:00,26178,ОЭС ЦЕНТРА
2014-07-30 18:00,26192,ОЭС ЦЕНТРА
2014-07-30 19:00,26042,ОЭС ЦЕНТРА
2014-07-30 20:00,25999,ОЭС ЦЕНТРА
2014-07-30 21:00,25855,ОЭС ЦЕНТРА
2014-07-30 22:00,25631,ОЭС ЦЕНТРА
2014-07-30 23:00,24887,ОЭС ЦЕНТРА
