date,mw,region
2013-05-24 0:00,20020,ОЭС ЦЕНТРА
2013-05-24 1:00,19074,ОЭС ЦЕНТРА
2013-05-24 2:00,18583,ОЭС ЦЕНТРА
2013-05-24 3:00,18382,ОЭС ЦЕНТРА
2013-05-24 4:00,18410,ОЭС ЦЕНТРА
2013-05-24 5:00,18484,ОЭС ЦЕНТРА
2013-05-24 6:00,18731,ОЭС ЦЕНТРА
2013-05-24 7:00,20819,ОЭС ЦЕНТРА
2013-05-24 8:00,23699,ОЭС ЦЕНТРА
2013-05-24 9:00,25797,ОЭС ЦЕНТРА
2013-05-24 10:00,26023,ОЭС ЦЕНТРА
2013-05-24 11:00,26010,ОЭС ЦЕНТРА
2013-05-24 12:00,25955,ОЭС ЦЕНТРА
2013-05-24 13:00,25969,ОЭС ЦЕНТРА
2013-05-24 14:00,26085,ОЭС ЦЕНТРА
2013-05-24 15:00,25375,ОЭС ЦЕНТРА
2013-05-24 16:00,25007,ОЭС ЦЕНТРА
2013-05-24 17:00,24728,ОЭС ЦЕНТРА
2013-05-24 18:00,24463,ОЭС ЦЕНТРА
2013-05-24 19:00,24350,ОЭС ЦЕНТРА
2013-05-24 20:00,24846,ОЭС ЦЕНТРА
2013-05-24 21:00,25150,ОЭС ЦЕНТРА
2013-05-24 22:00,25535,ОЭС ЦЕНТРА
2013-05-24 23:00,23409,ОЭС ЦЕНТРА
