date,mw,region
2020-06-10 0:00,18443,ОЭС ЦЕНТРА
2020-06-10 1:00,17723,ОЭС ЦЕНТРА
2020-06-10 2:00,17358,ОЭС ЦЕНТРА
2020-06-10 3:00,17063,ОЭС ЦЕНТРА
2020-06-10 4:00,16921,ОЭС ЦЕНТРА
2020-06-10 5:00,17000,ОЭС ЦЕНТРА
2020-06-10 6:00,17512,ОЭС ЦЕНТРА
2020-06-10 7:00,19299,ОЭС ЦЕНТРА
2020-06-10 8:00,20101,ОЭС ЦЕНТРА
2020-06-10 9:00,21712,ОЭС ЦЕНТРА
2020-06-10 10:00,22989,ОЭС ЦЕНТРА
2020-06-10 11:00,23416,ОЭС ЦЕНТРА
2020-06-10 12:00,23259,ОЭС ЦЕНТРА
2020-06-10 13:00,23251,ОЭС ЦЕНТРА
2020-06-10 14:00,23371,ОЭС ЦЕНТРА
2020-06-10 15:00,23122,ОЭС ЦЕНТРА
2020-06-10 16:00,22821,ОЭС ЦЕНТРА
2020-06-10 17:00,22732,ОЭС ЦЕНТРА
2020-06-10 18:00,22546,ОЭС ЦЕНТРА
2020-06-10 19:00,22742,ОЭС ЦЕНТРА
2020-06-10 20:00,21698,ОЭС ЦЕНТРА
2020-06-10 21:00,22188,ОЭС ЦЕНТРА
2020-06-10 22:00,22142,ОЭС ЦЕНТРА
2020-06-10 23:00,20497,ОЭС ЦЕНТРА
