date,mw,region
2013-12-16 0:00,27957,ОЭС ЦЕНТРА
2013-12-16 1:00,27379,ОЭС ЦЕНТРА
2013-12-16 2:00,27055,ОЭС ЦЕНТРА
2013-12-16 3:00,27050,ОЭС ЦЕНТРА
2013-12-16 4:00,27196,ОЭС ЦЕНТРА
2013-12-16 5:00,27362,ОЭС ЦЕНТРА
2013-12-16 6:00,27476,ОЭС ЦЕНТРА
2013-12-16 7:00,31201,ОЭС ЦЕНТРА
2013-12-16 8:00,34228,ОЭС ЦЕНТРА
2013-12-16 9:00,35770,ОЭС ЦЕНТРА
2013-12-16 10:00,36218,ОЭС ЦЕНТРА
2013-12-16 11:00,35713,ОЭС ЦЕНТРА
2013-12-16 12:00,35201,ОЭС ЦЕНТРА
2013-12-16 13:00,35251,ОЭС ЦЕНТРА
2013-12-16 14:00,34700,ОЭС ЦЕНТРА
2013-12-16 15:00,34644,ОЭС ЦЕНТРА
2013-12-16 16:00,34691,ОЭС ЦЕНТРА
2013-12-16 17:00,35962,ОЭС ЦЕНТРА
2013-12-16 18:00,36458,ОЭС ЦЕНТРА
2013-12-16 19:00,36019,ОЭС ЦЕНТРА
2013-12-16 20:00,35460,ОЭС ЦЕНТРА
2013-12-16 21:00,33335,ОЭС ЦЕНТРА
2013-12-16 22:00,32651,ОЭС ЦЕНТРА
2013-12-16 23:00,31009,ОЭС ЦЕНТРА
