date,mw,region
2015-09-13 0:00,21684,ОЭС ЦЕНТРА
2015-09-13 1:00,19958,ОЭС ЦЕНТРА
2015-09-13 2:00,19480,ОЭС ЦЕНТРА
2015-09-13 3:00,19133,ОЭС ЦЕНТРА
2015-09-13 4:00,19170,ОЭС ЦЕНТРА
2015-09-13 5:00,19272,ОЭС ЦЕНТРА
2015-09-13 6:00,19329,ОЭС ЦЕНТРА
2015-09-13 7:00,20412,ОЭС ЦЕНТРА
2015-09-13 8:00,21493,ОЭС ЦЕНТРА
2015-09-13 9:00,23385,ОЭС ЦЕНТРА
2015-09-13 10:00,23571,ОЭС ЦЕНТРА
2015-09-13 11:00,23692,ОЭС ЦЕНТРА
2015-09-13 12:00,23413,ОЭС ЦЕНТРА
2015-09-13 13:00,23378,ОЭС ЦЕНТРА
2015-09-13 14:00,23437,ОЭС ЦЕНТРА
2015-09-13 15:00,23442,ОЭС ЦЕНТРА
2015-09-13 16:00,23979,ОЭС ЦЕНТРА
2015-09-13 17:00,24234,ОЭС ЦЕНТРА
2015-09-13 18:00,24496,ОЭС ЦЕНТРА
2015-09-13 19:00,25421,ОЭС ЦЕНТРА
2015-09-13 20:00,26598,ОЭС ЦЕНТРА
2015-09-13 21:00,26544,ОЭС ЦЕНТРА
2015-09-13 22:00,25469,ОЭС ЦЕНТРА
2015-09-13 23:00,23492,ОЭС ЦЕНТРА
