date,mw,region
2005-10-24 0:00,23488,ОЭС ЦЕНТРА
2005-10-24 1:00,23412,ОЭС ЦЕНТРА
2005-10-24 2:00,23456,ОЭС ЦЕНТРА
2005-10-24 3:00,23448,ОЭС ЦЕНТРА
2005-10-24 4:00,23831,ОЭС ЦЕНТРА
2005-10-24 5:00,24066,ОЭС ЦЕНТРА
2005-10-24 6:00,24918,ОЭС ЦЕНТРА
2005-10-24 7:00,28506,ОЭС ЦЕНТРА
2005-10-24 8:00,30230,ОЭС ЦЕНТРА
2005-10-24 9:00,31801,ОЭС ЦЕНТРА
2005-10-24 10:00,32776,ОЭС ЦЕНТРА
2005-10-24 11:00,32262,ОЭС ЦЕНТРА
2005-10-24 12:00,30989,ОЭС ЦЕНТРА
2005-10-24 13:00,31148,ОЭС ЦЕНТРА
2005-10-24 14:00,31155,ОЭС ЦЕНТРА
2005-10-24 15:00,30550,ОЭС ЦЕНТРА
2005-10-24 16:00,30164,ОЭС ЦЕНТРА
2005-10-24 17:00,30560,ОЭС ЦЕНТРА
2005-10-24 18:00,31235,ОЭС ЦЕНТРА
2005-10-24 19:00,32290,ОЭС ЦЕНТРА
2005-10-24 20:00,31950,ОЭС ЦЕНТРА
2005-10-24 21:00,30058,ОЭС ЦЕНТРА
2005-10-24 22:00,28897,ОЭС ЦЕНТРА
2005-10-24 23:00,26793,ОЭС ЦЕНТРА
