date,mw,region
2007-12-04 0:00,29797,ОЭС ЦЕНТРА
2007-12-04 1:00,28801,ОЭС ЦЕНТРА
2007-12-04 2:00,28769,ОЭС ЦЕНТРА
2007-12-04 3:00,28759,ОЭС ЦЕНТРА
2007-12-04 4:00,28854,ОЭС ЦЕНТРА
2007-12-04 5:00,28871,ОЭС ЦЕНТРА
2007-12-04 6:00,30068,ОЭС ЦЕНТРА
2007-12-04 7:00,33015,ОЭС ЦЕНТРА
2007-12-04 8:00,35610,ОЭС ЦЕНТРА
2007-12-04 9:00,36230,ОЭС ЦЕНТРА
2007-12-04 10:00,36374,ОЭС ЦЕНТРА
2007-12-04 11:00,36357,ОЭС ЦЕНТРА
2007-12-04 12:00,35881,ОЭС ЦЕНТРА
2007-12-04 13:00,35905,ОЭС ЦЕНТРА
2007-12-04 14:00,36350,ОЭС ЦЕНТРА
2007-12-04 15:00,36420,ОЭС ЦЕНТРА
2007-12-04 16:00,37152,ОЭС ЦЕНТРА
2007-12-04 17:00,37998,ОЭС ЦЕНТРА
2007-12-04 18:00,38472,ОЭС ЦЕНТРА
2007-12-04 19:00,37273,ОЭС ЦЕНТРА
2007-12-04 20:00,36453,ОЭС ЦЕНТРА
2007-12-04 21:00,36320,ОЭС ЦЕНТРА
2007-12-04 22:00,34056,ОЭС ЦЕНТРА
2007-12-04 23:00,31517,ОЭС ЦЕНТРА
